badDirt,timeAlive
false,211
false,502
false,155
false,651
false,100
false,509
false,635
false,787
false,248
false,102
false,460
false,440
false,1380
false,515
false,855
false,730
false,1222
false,2001
false,1076
false,1272
false,2277
false,308
false,763
false,8
false,271
false,204
false,2493
false,1530
false,1243
false,1773
false,1318
false,1677
false,1327
false,569
false,1794
false,914
false,2616
false,1409
false,1904
false,324
false,2025
false,2163
false,408
false,1753
false,585
false,1284
false,754
false,3180
false,1073
false,2612
false,3556
false,789
false,9
false,1663
false,1794
false,298
false,1477
false,1434
true,1091
false,247
false,197
false,3448
false,1927
false,80
true,3316
false,2140
false,2943
false,2511
false,1543
false,958
false,2331
false,1045
false,3959
false,3043
false,2485
false,3135
false,358
false,2763
false,3225
true,1363
false,2456
false,1402
false,122
false,1545
false,1306
false,3170
false,496
false,2350
false,3518
false,1191
false,521
false,1789
false,2539
true,97
false,2353
false,1029
false,438
false,344
false,1081
false,2081
false,2456
false,1535
false,1846
false,1006
false,573
true,236
false,839
false,1698
false,2964
true,2446
false,1555
false,2046
false,3016
false,75
false,2674
true,1615
false,482
false,1584
false,1570
false,2493
false,2891
false,884
false,1902
false,2733
false,2092
false,3394
false,2936
false,1074
false,2755
false,2581
false,1613
false,2357
false,757
true,2624
false,1606
false,1139
false,3462
false,4623
false,2961
false,4029
false,593
false,1579
false,2461
false,1793
false,218
false,4105
false,1651
false,4443
false,787
false,214
false,1513
false,3910
false,2839
false,2351
false,1349
false,2143
true,3023
false,1434
false,4110
false,2904
false,608
false,1379
false,2176
false,2765
false,2798
false,135
false,4414
false,3523
false,1263
false,1637
false,44
false,134
false,3624
false,424
false,462
false,1655
false,4258
false,2481
false,2860
false,1067
false,311
false,2732
false,1201
false,547
false,2552
true,1728
false,576
false,58
false,2163
false,3004
false,2661
false,2301
false,2699
false,2070
false,2917
false,1086
false,3427
false,1661
false,2016
false,2765
false,1392
false,557
false,3434
false,101
false,1697
false,2948
false,3395
false,3275
false,285
false,1673
false,1496
false,3137
true,956
false,276
true,2272
false,1940
false,1271
false,3003
false,908
false,2026
false,389
false,1225
false,2141
false,2195
false,1029
false,2460
false,2775
true,812
false,2551
false,2146
false,1546
false,3009
false,1083
false,2158
false,1444
false,2259
false,2224
false,2423
false,639
false,2561
false,2366
false,96
false,1248
false,2302
false,841
false,615
false,1637
false,973
false,115
false,2218
false,24
false,1592
false,1289
false,73
false,2678
false,2826
false,316
false,1598
false,589
false,48
false,1953
false,346
false,2481
false,2919
false,2666
false,4466
false,2003
false,2240
false,2137
false,1897
false,2551
false,2893
false,1262
false,285
false,2216
false,1286
false,2354
false,2808
false,433
false,733
false,1657
false,2807
false,1016
false,2841
false,2019
false,1548
false,2222
false,2380
false,940
false,2608
false,2975
false,4545
false,3842
false,3965
false,150
false,1660
false,3099
false,1971
false,3883
false,1009
false,78
false,2997
false,3757
false,1799
false,2795
false,964
true,3115
false,192
false,996
false,3199
true,448
false,1806
false,3051
false,4185
false,1326
false,2652
false,2790
false,2327
false,593
false,75
false,1822
false,3234
false,3483
false,1209
false,3064
false,3334
false,3389
false,848
false,1343
false,1124
false,3215
true,2291
false,1054
false,600
false,2023
false,451
false,689
false,2745
false,3015
false,1537
false,3623
false,1297
false,669
true,741
false,2330
false,2196
false,491
false,2874
false,934
false,3154
false,798
false,3001
false,3020
false,2116
false,805
false,1115
false,1055
false,2330
false,2214
false,2823
false,2722
false,2898
false,659
false,1694
false,3256
false,82
false,1551
false,1096
false,985
false,1666
false,879
false,3294
false,1685
false,1874
false,1553
false,18
true,1443
false,1690
false,2552
false,2610
false,317
false,1946
false,1208
false,76
false,4596
false,4379
false,762
false,2108
false,954
false,1231
false,2803
false,1813
false,1164
false,2622
false,3485
false,1998
false,2842
true,3671
false,2708
false,2676
false,4056
false,1970
false,2864
false,606
false,1164
true,2386
false,2588
true,3051
false,1998
false,1606
false,2056
true,3151
false,3090
false,3380
false,135
false,2177
false,3297
false,1649
false,392
false,3428
false,747
false,606
false,2234
false,419
false,3266
false,3265
false,2647
false,332
false,1338
false,448
false,1666
false,2604
false,3027
false,3635
false,2741
false,2780
false,2694
false,2204
false,2406
true,1103
false,541
false,144
false,2914
false,3191
false,93
false,1746
false,3452
false,2289
false,2245
false,2397
true,3303
false,3375
false,3428
false,175
false,2716
false,1351
false,48
false,207
false,1033
false,3038
false,583
false,3092
false,1497
false,410
false,2872
false,1598
false,424
false,1517
false,1320
false,956
false,2139
false,2113
false,2767
false,1968
false,3378
false,2549
false,2509
false,3289
false,1079
false,2263
false,634
false,3488
false,2937
false,1571
