badDirt,timeAlive
false,25
false,340
false,594
false,820
false,125
false,814
false,656
false,1348
false,235
false,196
false,522
false,160
false,959
false,752
false,1593
false,155
false,806
false,79
false,2062
false,2247
false,1495
false,661
false,2402
false,2494
false,2135
false,895
false,1891
false,2869
false,181
false,1611
false,2561
false,828
false,2986
false,1389
false,2076
false,89
false,2691
false,1330
false,2746
false,545
false,1980
false,1644
false,1124
false,1856
false,776
false,523
false,2504
false,2489
false,1091
false,3152
false,3264
false,1170
false,3073
false,2459
false,741
false,2289
false,2969
false,442
false,2916
false,418
false,1253
false,2370
false,153
false,2237
false,1391
false,1942
false,1900
false,2752
false,2295
false,3462
false,2294
false,2995
false,2796
false,3218
false,2035
false,2956
false,1966
false,1291
false,845
false,1338
false,1635
false,3202
true,1536
false,813
false,2705
false,672
false,2066
false,2285
false,663
false,1696
false,34
false,596
false,3072
false,2858
false,2211
false,1822
true,516
false,1544
false,3460
false,1893
false,1993
false,995
false,1160
false,2830
false,2474
false,3313
false,1038
true,382
false,2718
false,2656
false,1516
false,2990
false,462
true,1611
false,2787
false,114
false,507
false,2893
false,1700
false,2650
false,2388
false,2381
false,1805
false,1461
false,2718
false,1374
false,765
false,637
false,533
true,479
false,1046
false,1350
false,16
false,845
false,1624
false,2981
false,3978
false,1219
false,840
false,890
false,1294
false,1254
false,373
false,3734
false,2156
false,2533
false,1314
false,1223
false,1937
false,2148
false,3016
false,689
false,1141
false,1261
false,523
false,3098
false,823
false,1767
false,2112
false,1044
false,172
false,2625
false,2256
false,3461
false,1805
false,2339
false,250
false,833
false,1099
false,4648
false,1106
false,2763
false,624
false,861
false,4299
false,2219
false,3477
false,2579
false,2410
false,1671
false,608
false,3203
false,2955
false,2518
true,636
false,2916
false,336
false,3288
false,980
false,2378
false,732
false,2047
false,1884
false,1288
false,2556
false,1337
false,2692
false,2227
false,1836
false,2748
false,2479
false,876
false,1909
false,3065
false,757
false,3568
false,394
false,1741
false,861
false,798
false,1244
false,2381
false,1020
true,2158
false,57
false,509
false,2683
false,765
false,539
false,566
false,2158
false,2701
false,2219
false,372
false,496
false,2948
false,4610
false,2536
true,1441
false,3794
false,83
false,3803
false,955
false,4439
false,1794
false,1527
false,3996
false,2604
false,3691
false,2428
false,2054
false,556
false,3465
false,1030
false,1937
false,2821
false,1793
false,2188
false,1364
false,2348
false,2545
false,2661
false,2803
false,905
false,1533
false,2151
true,3426
false,2267
false,2078
false,117
false,298
false,1763
false,1487
false,1703
false,3147
false,826
false,3107
false,3301
false,3192
false,1188
false,2211
false,400
false,3620
false,2133
false,2065
false,2915
false,419
false,3019
false,2905
false,996
false,2902
false,3243
false,2117
false,2726
false,2196
false,3195
false,1938
false,899
false,474
false,3037
false,2215
false,3501
false,1567
false,3286
false,2604
false,2636
false,3673
false,2814
false,3601
false,25
false,2363
false,1870
false,2042
false,2886
false,3565
false,3172
false,784
false,3517
false,2063
false,3572
false,2911
false,1057
false,2099
false,2270
false,2407
false,336
false,2509
false,1312
false,1684
true,1541
false,1621
false,2255
false,2446
false,2610
false,2068
false,1818
false,2867
false,2551
false,133
false,2152
false,2689
false,2216
false,2001
false,1820
false,3397
false,2105
false,927
false,1936
false,325
false,3614
false,2788
false,1042
false,2118
false,2388
false,2870
false,2504
false,1537
true,2556
false,2907
false,2210
false,1838
false,1805
false,598
false,2489
false,584
false,1089
false,520
false,357
false,2667
false,4192
true,1231
false,3972
false,201
false,1552
false,2126
false,1193
false,484
false,1655
false,1447
false,1269
false,1901
false,2077
false,1855
false,1206
false,2099
false,2529
false,4369
false,186
true,1080
false,1142
false,2800
false,1821
false,2632
false,1306
false,340
false,933
false,2242
false,1385
true,1937
true,1816
false,2387
false,4510
false,656
false,2510
false,3712
false,1132
false,2320
false,2724
false,2239
false,1256
false,1728
false,3116
false,2602
false,2145
false,3424
false,8
false,1076
false,3319
false,1291
false,1963
false,2063
false,3141
false,2528
false,2582
false,251
false,3504
false,2341
false,2380
false,2237
false,1553
false,3597
false,3246
false,3398
false,3016
false,209
false,270
false,3039
false,1766
false,2243
false,3013
false,96
false,2294
false,2755
false,3217
false,2390
false,31
false,2303
false,611
