badDirt,timeAlive
false,70
false,22
false,555
false,500
false,918
false,430
false,206
false,774
false,1307
false,60
false,349
false,493
false,650
false,1745
false,1573
false,1443
false,1572
false,2014
false,637
false,596
false,2214
false,717
false,2060
false,321
false,1752
false,1062
false,987
false,2414
false,227
false,2479
false,329
false,1743
false,304
false,2663
false,2259
false,386
false,27
false,266
false,2133
false,402
false,2638
false,737
false,756
false,2389
false,1736
false,722
false,652
false,237
true,2894
false,830
false,3000
false,982
false,247
false,1204
false,810
false,479
false,921
true,3365
false,887
false,2407
false,248
false,416
false,851
false,2529
false,3321
false,2555
true,1
false,944
false,2719
false,825
false,1317
false,3353
false,2663
false,1787
false,2225
false,1666
false,3232
false,1025
false,2434
false,3472
false,2353
false,3240
false,136
false,1434
false,1808
true,1908
false,2847
false,2047
false,526
false,2536
false,774
false,2566
false,1621
false,1483
false,1604
false,1149
false,3045
false,2090
false,2635
false,913
false,2854
false,784
false,2385
false,3292
false,1496
false,3455
false,2096
false,804
false,2115
false,659
false,1203
false,592
false,3774
false,1443
false,4072
false,2530
false,1387
false,3124
false,2264
false,3168
false,726
false,4494
false,1340
false,1679
false,2734
false,4261
false,2425
false,2728
false,463
false,3782
false,2908
false,931
false,701
false,478
false,590
false,979
false,3091
false,403
true,1171
false,2548
false,3199
false,802
false,3097
false,1957
false,2466
false,2904
false,1777
false,1552
false,2994
false,4425
false,3360
false,2526
false,91
false,3069
false,3609
false,850
false,712
false,2584
false,3450
false,3612
false,3612
false,2445
false,3150
false,1993
false,2926
false,3465
false,1999
false,2076
false,3413
false,1002
false,2977
false,751
false,2232
false,1789
false,792
false,2549
false,2164
false,1245
false,539
false,2966
false,1424
false,2615
false,1890
false,2073
false,1263
false,1388
false,2416
false,510
false,1096
false,1471
false,955
false,1160
false,523
false,1941
false,3365
false,1475
false,2274
false,2842
false,2698
false,337
false,3321
false,3008
false,2843
false,2952
false,2011
false,3173
false,889
false,3064
false,1399
false,3085
false,3526
false,1413
false,1070
false,2968
false,2225
false,2858
false,711
false,3213
false,1696
false,1473
false,431
false,2428
false,2441
false,2577
false,2532
false,4554
false,2542
false,4020
false,1269
false,2365
false,2364
false,1595
false,995
false,1777
false,1203
false,1614
false,856
false,3941
false,2804
false,658
false,1926
false,255
false,1626
false,4028
false,584
false,3686
false,1725
false,4275
false,815
false,3799
false,253
false,2537
false,2684
false,2352
false,982
false,1322
false,2282
false,3564
false,822
false,481
false,2445
false,2936
false,735
false,2917
false,2417
false,1306
false,671
false,1135
false,731
false,1148
false,3716
true,2795
false,1647
false,3761
false,2806
false,3151
false,3089
false,1335
false,2459
false,1762
false,2170
false,556
false,2398
false,3278
false,2242
false,16
false,1523
false,2791
false,2111
false,2155
false,861
false,505
false,2447
false,2261
false,2182
false,1286
false,616
true,2718
true,763
false,3383
false,1494
false,3483
false,2548
false,2179
false,410
false,590
false,2099
false,3131
false,1431
false,927
false,1930
false,2592
false,106
false,1005
false,2457
false,1869
false,2999
false,976
false,861
false,257
false,3105
false,1605
false,2231
false,2170
false,2874
false,1828
false,1007
false,2197
false,882
false,1629
false,2882
false,2673
false,2079
false,21
false,2167
false,2620
false,999
false,310
false,2630
false,2960
false,2568
false,2177
false,1811
false,4362
false,3520
false,403
false,4474
false,2487
false,1660
false,529
false,1860
false,497
false,2758
false,3637
true,2322
false,1079
false,724
false,2856
false,1513
false,262
false,4467
false,2086
false,2084
false,917
false,1390
false,885
false,932
false,3102
false,1162
false,2463
false,529
true,2446
false,2515
false,355
false,2180
false,2829
false,2098
false,1686
false,2503
false,162
false,3472
false,2663
false,3079
false,795
true,667
false,1109
false,3330
true,3103
false,2324
false,1935
false,1868
false,1268
false,12
false,2018
false,630
false,242
false,3633
false,138
false,2962
false,3589
false,1377
false,1369
false,2929
false,3194
false,1446
false,3239
false,1574
false,2731
false,1847
false,431
false,112
false,568
false,1525
false,3217
false,1393
false,2085
false,1670
false,969
false,3381
false,415
false,1057
false,3473
false,1278
false,493
false,2473
false,2956
false,2205
false,1762
false,2847
false,2291
false,2150
false,2167
false,2494
false,47
false,418
false,3147
false,430
