badDirt,timeAlive
false,247
false,51
false,335
false,607
false,630
false,23
false,1049
false,118
false,724
false,1320
false,711
false,1436
false,1070
false,1176
false,280
false,1582
false,1098
false,17
true,1353
false,130
false,481
false,829
false,1457
false,413
false,1809
false,2255
false,2257
false,2061
false,458
false,848
false,177
false,2238
false,494
false,2554
false,2937
false,402
false,2101
false,847
false,234
false,1482
false,1781
false,347
false,13
false,905
false,128
false,2169
false,930
false,2793
false,1518
false,2167
false,3703
false,2618
false,2194
false,2331
false,1273
false,484
false,65
false,3654
false,529
false,3686
false,4221
false,3308
false,3198
false,2472
false,2454
false,3114
false,454
false,1481
false,3531
false,19
false,1232
false,1464
false,660
false,2429
false,1189
false,1442
false,1496
false,392
false,3511
false,2386
false,1832
false,2120
false,1856
false,581
false,2140
false,64
false,2682
false,3620
false,2238
false,2182
false,91
false,998
false,1796
false,802
false,590
false,3282
false,3156
false,2030
false,1203
false,2312
false,953
false,2499
false,1233
false,125
false,1042
false,3502
false,2689
false,2950
false,1685
false,645
false,1018
false,1178
false,2303
false,1751
false,2387
false,1014
false,1357
false,3339
false,1817
false,1635
false,2325
false,106
false,501
false,2946
false,3130
false,2615
false,2877
false,671
false,2945
false,1558
false,3268
false,2102
false,709
false,3329
false,2189
false,1349
false,2915
false,2825
false,651
false,2980
false,1403
false,1643
false,745
false,2966
false,2731
false,4386
false,4178
false,3960
false,1674
false,2742
false,1185
false,4128
false,916
false,336
false,3529
false,3750
false,4282
false,1207
false,2279
false,2401
true,4037
false,740
false,2881
false,867
false,1343
false,1955
false,1718
false,420
false,2982
false,984
false,774
false,4221
false,2690
false,4101
false,979
false,3507
false,562
false,618
false,4645
false,1776
false,2370
false,2789
false,3537
false,2015
false,1091
false,4502
false,2879
false,2701
false,490
false,2433
false,1483
false,2738
false,1568
false,1749
false,353
true,1071
false,2979
false,813
false,2306
false,1614
false,501
false,191
false,2562
false,1998
false,3464
false,1169
false,1023
true,2237
false,728
false,2617
false,466
true,2121
false,2350
false,407
true,498
false,3060
false,679
false,1943
false,2493
false,2516
false,788
false,1130
false,3490
false,3139
false,706
false,490
false,3372
false,853
false,3504
false,741
false,2495
false,760
false,900
false,3259
false,1160
false,1865
false,218
false,1986
false,3338
false,2221
false,87
false,2220
false,210
false,1213
false,3297
true,1222
false,1581
false,167
false,976
false,1940
false,793
false,1216
false,1800
false,582
false,2053
false,523
false,313
false,527
false,453
false,2962
false,1272
true,143
true,1321
false,2621
false,180
false,2836
false,838
false,3570
false,2692
false,2285
false,2685
false,462
false,1360
false,534
false,915
false,2421
false,824
false,56
false,1702
false,1001
false,1780
false,241
false,2431
false,4532
false,1484
false,1057
false,3152
false,4169
false,1223
false,403
false,3292
false,253
false,2730
false,1527
false,3002
false,1762
false,945
false,4186
false,2068
false,2216
false,2801
false,743
true,1038
false,3053
false,1716
false,2741
false,1271
false,3380
true,3479
false,1168
false,3272
false,3071
false,783
false,1885
false,960
false,2154
false,3492
false,3314
false,2704
false,1243
false,481
false,1405
false,1338
false,2618
false,3061
false,1156
false,913
true,153
false,1020
false,1635
false,1603
false,3225
true,445
false,1045
false,2053
false,2355
false,3216
false,2888
false,3421
false,3542
false,2440
false,2026
false,3390
false,527
false,69
false,3112
false,1926
false,1694
false,2614
false,2564
false,3072
false,176
false,1154
false,664
false,1190
false,3100
false,549
false,2198
false,1651
false,724
false,1403
false,1717
false,3250
false,2122
false,497
false,2283
false,557
true,1259
false,334
false,707
false,2666
false,2542
false,1321
false,2511
false,3188
false,3163
false,180
false,2405
false,1831
false,1218
false,201
false,1111
false,1176
false,3892
false,154
false,2129
false,2115
false,1887
false,3102
false,2946
false,2456
false,1573
false,3838
false,978
false,2312
false,2106
false,2174
false,2990
false,3592
false,1675
false,1258
false,862
false,2106
false,4514
false,3005
false,2489
false,655
false,1595
false,2203
true,1179
false,1761
false,381
false,4322
false,2621
false,1870
false,246
false,2376
false,1420
false,4292
false,4473
false,31
false,1595
false,3724
false,1081
false,1950
false,479
false,2143
false,2288
false,2210
false,1353
false,4098
false,3272
false,2617
false,2642
false,2880
false,1253
false,2801
false,951
false,351
false,46
false,1586
false,1302
false,3426
false,1223
false,2512
false,3374
false,2378
true,1960
false,3161
true,2682
false,1558
false,590
false,1311
false,1134
false,33
false,2456
false,1007
false,1417
false,2049
false,938
