badDirt,timeAlive
false,176
false,79
false,643
false,959
false,174
false,1040
false,1129
false,507
false,1189
false,678
false,1445
false,850
false,1714
false,891
false,1781
false,628
false,1691
false,2036
false,2264
false,1836
false,559
false,1697
false,2598
false,2618
false,893
false,422
false,1662
false,1034
false,2210
false,1578
false,1478
true,2737
false,882
false,2168
false,853
false,878
false,497
true,17
true,635
false,90
false,993
false,94
false,2232
false,1318
false,20
false,818
false,2580
false,2106
false,2321
false,2362
false,3333
false,1581
false,1599
false,639
false,3275
false,669
false,1188
false,3441
false,2236
true,1186
false,1566
false,5
false,3356
false,900
false,3209
false,3137
false,680
false,3516
false,2080
false,418
false,172
false,897
false,808
false,2518
false,481
false,1242
false,2340
false,2244
false,792
false,1081
false,1760
false,1853
false,481
false,182
false,2005
false,2593
false,2101
false,690
false,1481
false,809
false,3404
false,908
false,1931
false,2907
false,2137
false,1872
false,1754
false,362
false,3451
true,3420
false,734
false,2938
false,2248
false,3001
false,502
false,933
false,887
false,2536
false,2634
false,195
false,1994
false,1087
false,1863
false,1885
true,1806
false,2662
false,1633
false,1468
false,2619
false,340
false,1242
false,945
false,2731
true,1473
false,1407
false,51
false,4584
false,650
false,1235
false,77
false,1296
false,3090
false,275
false,2611
true,1720
false,1137
false,1783
false,565
false,3229
false,2310
false,2891
false,840
false,2475
false,897
false,3066
false,1314
false,1349
false,1937
false,1439
false,1180
false,1749
false,977
false,1108
false,4183
false,1577
true,668
false,2988
false,1299
false,3426
false,681
true,2352
false,318
false,3023
false,793
false,146
false,792
false,845
false,2079
false,2693
false,4220
false,1100
false,703
false,436
false,1120
false,488
false,1289
false,2470
false,2060
false,1851
false,2089
false,2570
false,438
false,2686
false,1276
false,2457
false,3299
false,1442
false,1384
false,1776
false,4134
false,2982
false,2305
false,733
false,3298
false,3308
false,3307
false,665
false,2094
false,299
false,1064
false,3200
false,2234
false,494
false,3248
true,2090
false,2351
false,735
false,2129
false,3266
false,218
false,1155
false,421
false,985
false,417
false,2010
false,1503
false,503
false,2671
false,3016
false,2318
false,2322
false,2448
false,2299
false,573
false,3327
false,2595
false,373
false,1740
false,2756
false,3292
false,2469
false,2607
false,2266
false,2371
false,2625
false,2950
false,837
true,1298
false,2477
false,688
false,469
false,2895
false,1717
false,2642
false,2534
false,1437
false,300
false,2316
false,2979
true,1646
false,886
false,4005
false,613
false,3924
false,2771
false,2784
false,1562
false,2634
false,328
false,367
false,1825
false,4230
false,674
false,4161
false,2235
true,705
false,3380
false,1745
false,3837
false,2102
false,2396
false,2474
false,2892
false,2763
false,485
false,2828
false,2184
false,1689
false,1520
false,2967
false,958
false,2341
false,3050
false,1246
false,4344
false,2714
false,3761
false,2397
false,1571
false,2221
false,2384
false,1280
false,2431
false,2832
false,508
false,3316
false,1231
false,3116
false,4578
false,2289
false,2102
false,2495
false,839
false,3616
true,2439
false,2406
false,876
false,3403
false,2664
false,1518
false,3264
false,339
false,2137
false,1566
false,2780
false,287
false,1897
false,255
false,1120
false,2830
false,1903
false,233
false,1349
false,3070
false,1711
false,1916
false,3341
false,3036
false,2034
false,187
false,2148
false,2153
false,883
false,2319
false,2665
false,1833
false,765
false,2170
false,2455
false,3274
false,659
false,978
false,3097
false,3460
false,1590
false,3065
false,2763
false,2607
false,2802
false,1846
false,1819
false,2084
false,1571
false,973
false,1623
false,2410
false,1604
false,1402
false,2820
false,267
false,288
false,296
false,1203
false,3430
false,363
false,50
false,438
false,806
false,2737
false,1983
false,2762
false,107
false,1957
false,2171
false,2011
true,935
false,3756
false,529
false,521
false,1938
false,1647
false,2328
false,1452
false,2143
false,1360
false,2408
false,499
false,532
false,3723
false,1823
false,2224
false,2636
false,4416
false,2676
false,3623
false,1135
false,2473
false,3806
false,2156
false,1101
false,1748
false,2401
false,306
false,1664
false,4725
false,1310
false,2497
false,1396
false,3590
false,1911
false,189
false,3756
false,3246
false,1609
false,1393
false,87
false,948
false,2908
false,3973
false,2922
false,3299
false,3175
false,3534
false,3844
false,478
false,3244
false,1167
false,1363
false,1669
false,1104
false,873
false,3551
false,846
false,3233
false,3419
false,517
false,565
false,2410
false,1664
false,2579
false,1259
false,2555
false,3270
false,153
false,2480
false,3084
false,2255
true,248
false,2491
false,1598
false,241
false,3222
false,1912
false,626
false,2026
false,2261
false,332
false,2381
false,740
false,1825
false,3531
false,3494
false,3189
false,3330
false,3369
false,1495
false,2916
false,2496
false,921
false,2335
false,187
false,2411
false,3402
false,3368
false,2170
false,2682
false,3044
false,1798
false,1399
false,279
