badDirt,timeAlive
false,124
false,684
false,349
false,388
true,263
false,699
false,1040
false,50
false,928
false,542
false,1418
false,448
false,1610
false,788
false,1303
false,586
false,1269
false,142
false,672
false,1399
false,1772
false,1180
false,1538
false,1848
false,2016
false,1485
false,2011
false,2173
false,50
false,2580
false,2628
false,2601
false,1764
false,2665
false,2397
false,1643
false,2217
false,1999
false,3167
false,2288
false,944
true,493
false,2637
false,2253
false,56
false,2868
false,2983
false,1445
false,1694
false,2930
false,2783
false,2683
false,1700
false,978
false,1845
false,1141
false,3015
false,109
false,4316
false,3984
false,2006
false,1217
false,3545
false,2918
false,3414
false,918
false,1767
false,2481
false,3375
false,698
false,1239
false,371
false,3129
false,2288
false,1377
false,1758
false,269
false,2256
false,1458
false,2694
false,899
false,2717
false,2471
false,3410
false,606
false,2507
false,3093
false,3472
false,1631
false,124
false,440
false,718
false,2077
false,3350
false,867
false,151
false,2669
false,1890
false,3131
false,1241
false,525
false,2894
false,1145
false,594
false,2821
false,2602
false,1689
false,912
false,1355
false,1924
false,749
false,1147
false,1280
false,1695
false,2598
false,1503
false,2198
false,1515
false,2296
false,1898
false,1287
false,207
false,981
false,3168
false,2798
false,2557
false,1120
false,290
false,2863
false,74
false,1624
false,2788
false,1221
false,866
false,1799
false,2364
false,2862
false,2633
false,1517
false,476
false,1833
false,2752
false,2359
false,2831
false,2828
false,1306
false,1995
false,1617
false,4038
true,1897
false,1031
false,974
false,2617
false,2135
false,1434
false,1330
false,3854
false,3059
false,1640
false,1168
false,1478
false,4526
false,3223
false,1394
true,3339
false,3361
false,247
false,1282
false,91
false,1213
false,1466
false,3721
false,454
false,1882
false,1296
false,320
false,2000
false,3263
false,523
false,2590
false,2915
false,3087
false,2292
false,3107
false,2531
false,3586
true,205
false,1794
false,740
false,1227
false,1975
false,3100
false,2517
false,1876
false,291
false,2517
false,1579
false,1356
false,569
false,198
false,3276
false,3204
false,3623
false,1580
false,65
false,2113
false,785
false,2614
false,2916
true,2335
false,3244
false,1022
false,2681
false,74
false,2358
false,2982
false,3506
false,3329
false,813
false,2454
false,2438
false,1004
false,344
false,1794
false,2192
false,2535
false,2272
false,2709
false,3017
false,331
false,1054
false,1809
false,2303
false,2331
true,4141
false,299
false,386
false,1292
false,3207
false,579
false,1259
false,1492
false,4656
false,837
false,241
false,2857
false,3014
false,3604
false,1803
false,3505
false,2346
false,3361
false,1572
false,2486
false,2131
false,1871
false,3072
false,1990
false,524
false,1207
false,1055
false,679
false,2632
false,3032
false,716
false,1405
false,951
false,425
false,90
false,3205
false,518
true,1280
true,1044
false,792
false,2279
false,3531
true,1228
false,936
false,3271
false,3519
false,2767
false,941
false,353
false,3215
false,1369
false,3313
true,2021
false,1781
false,2964
false,2981
false,2979
true,3166
false,3082
false,1928
false,1261
false,1461
false,2073
false,235
false,2881
false,2595
false,2099
false,3472
false,354
false,1616
false,344
false,1697
false,893
false,2741
false,2263
false,1308
false,1893
false,1773
false,611
false,1799
false,1843
false,504
false,1679
false,1957
false,759
false,1710
false,2744
false,2237
false,72
false,557
false,276
false,494
false,1403
false,845
false,1035
false,1274
false,645
false,1750
false,1942
false,2869
false,1688
false,315
false,1711
false,1358
false,2317
false,482
false,1923
false,1366
false,3753
false,2113
false,2035
false,2463
false,543
false,2811
false,1062
false,4244
false,355
false,1551
false,2606
false,2666
false,950
false,20
false,4535
false,556
false,621
true,1278
false,2644
false,2465
false,3227
false,3468
false,478
false,2675
false,3947
false,2842
false,1502
false,1013
false,4344
false,2133
false,131
false,141
false,3521
false,3207
false,2418
false,3380
false,3341
false,2098
false,3112
false,1537
true,2858
false,1547
false,775
false,2687
false,2852
false,2020
false,723
false,2159
false,167
false,3548
false,1728
false,370
false,1302
false,1762
false,1215
false,2614
false,518
false,2413
false,2370
false,44
false,2054
false,1537
false,621
false,1121
false,3142
false,3043
false,135
false,2982
false,568
false,2705
false,2698
false,3376
false,2875
true,1097
false,3069
false,761
false,1321
false,2561
false,830
false,817
false,91
false,2441
false,1623
false,2978
false,409
