badDirt,timeAlive
false,167
false,624
false,440
false,501
false,430
false,1600
false,746
false,927
false,1009
false,1762
true,694
false,178
false,499
false,1989
false,1943
false,177
false,172
false,2418
false,1116
false,1301
false,335
false,518
false,1592
false,1711
false,2623
false,2147
false,50
false,1503
false,220
false,1743
false,2119
false,2402
false,1454
false,15
false,2503
false,3102
false,1647
false,713
true,786
false,2707
false,1150
false,2652
false,1137
false,956
false,1166
false,2662
false,3224
false,1639
false,2725
false,4145
false,450
false,1170
false,2579
false,4154
false,19
false,3345
false,1963
false,3716
false,1573
false,2245
false,2289
false,613
false,2733
false,2650
false,1400
false,2081
false,428
false,3465
false,2268
false,1730
false,1801
false,2520
false,1582
false,3441
false,3152
false,1519
false,3398
false,1162
false,3273
false,2598
false,1503
false,2127
false,3308
false,66
false,90
false,1918
false,3045
false,2208
false,2244
false,1772
false,2087
false,2190
false,1685
false,514
false,2600
false,1909
false,2255
false,2488
false,2274
false,3150
false,1950
false,2245
false,598
false,725
false,817
false,2312
false,474
false,1671
false,2813
false,671
false,1448
false,444
false,2347
false,321
false,175
false,2622
false,171
true,2368
false,1305
false,849
false,2044
false,3197
false,1324
false,1631
false,3029
true,1339
false,493
false,2141
false,4577
false,4238
false,2740
false,4286
false,2234
false,466
false,2364
false,1451
false,3902
false,1321
false,649
false,1277
false,4440
false,2723
false,1128
false,1048
false,1737
false,2626
false,619
false,621
false,861
false,3203
false,1727
false,2965
false,2246
false,1657
false,1073
false,604
false,2052
false,1735
false,1107
false,1406
false,2891
false,2661
false,2966
false,2824
false,3286
false,2560
false,672
false,2022
false,2461
false,997
false,2675
false,4522
false,3796
false,1503
false,1823
false,465
false,2310
false,4606
false,1801
false,2341
false,1358
false,1556
false,1149
false,4611
false,3001
false,856
true,284
false,850
false,1982
false,1238
false,24
false,1198
false,2594
false,1561
false,1634
false,359
true,1377
false,1382
false,3422
false,1315
false,1778
false,2804
false,989
false,104
false,1789
false,3036
false,2474
false,866
false,2951
false,3256
false,1829
false,2803
false,2107
false,2553
false,1219
true,2348
false,1724
false,1574
false,1194
false,3404
false,2635
false,3079
false,330
false,1220
false,2392
false,3412
false,2764
false,2783
false,2181
false,1034
false,2624
false,2115
false,3217
false,2334
false,2642
false,1566
false,769
false,2861
true,2070
false,1358
false,1318
false,3236
true,167
false,1721
false,3536
false,809
false,435
false,1093
false,2169
false,1673
false,954
false,427
false,1402
false,717
false,2600
false,2661
false,2201
false,1289
false,1469
false,3764
false,2815
false,1520
false,2692
false,3016
false,2264
false,2784
false,2222
false,3047
false,1289
false,112
false,2783
false,4556
false,1094
false,2462
false,2195
false,1697
false,2731
false,2171
false,1406
false,1727
false,674
false,612
false,2940
true,1199
false,274
false,700
false,2596
false,2082
false,86
false,731
false,1591
false,976
false,4665
false,1881
false,1743
false,1416
false,2943
false,2454
false,3646
false,3108
false,799
false,4499
false,381
false,1774
false,1231
false,4237
false,4443
false,3762
false,1722
false,1826
false,906
false,1758
false,3083
false,2458
false,4088
false,140
true,2508
false,3576
false,2851
false,2450
false,2333
false,2785
false,2091
true,1795
false,4383
true,2834
false,3822
false,2135
false,2197
false,2064
false,1890
false,1741
false,414
false,672
false,1517
false,445
false,482
false,1297
false,941
false,518
false,2292
false,750
false,295
false,2984
false,1339
false,2914
false,1059
false,141
false,2555
false,3115
false,433
false,525
false,715
false,3362
false,2841
false,3179
false,2807
false,416
false,3073
false,997
false,2336
false,3446
false,2923
false,3463
false,829
false,2291
false,3047
false,75
false,427
false,1807
false,1654
false,3080
false,3258
false,1440
false,555
true,1175
true,2
false,1453
false,1873
false,3561
false,2174
false,1087
false,2032
false,2792
false,790
false,2725
false,1826
false,1856
false,1791
false,1847
false,1618
false,640
false,4656
false,3056
false,2732
false,90
false,2343
false,4005
false,2500
false,3760
false,2858
false,3192
false,198
false,894
false,3684
false,127
false,2785
false,2798
false,4271
false,405
false,2011
false,882
false,3820
false,2965
false,932
false,1161
false,2908
false,1033
false,639
false,894
false,2157
false,3491
false,1982
false,2097
false,1977
false,2268
false,3189
false,3945
false,1925
false,1350
false,2107
true,2946
false,326
false,1545
false,1901
false,676
false,1338
false,2093
false,2041
false,468
false,2069
false,1587
false,4250
false,430
false,2017
false,3323
false,1488
false,1851
false,2774
false,3499
false,3251
false,3261
false,904
false,2653
false,1724
false,3305
false,421
false,2436
false,1008
false,1810
false,2048
false,377
false,264
false,3382
false,3360
false,759
false,512
false,3499
false,3328
false,2999
false,1241
false,1265
false,674
false,1844
false,3446
false,2138
false,2058
false,476
false,115
false,722
false,2567
false,157
