badDirt,timeAlive
false,312
false,416
false,724
false,534
false,368
false,512
false,1236
false,859
false,59
false,172
false,1524
false,897
false,885
false,308
false,1995
false,1270
false,691
false,2206
false,532
false,2449
false,481
false,566
false,1284
false,718
false,1276
false,1090
false,1945
false,2662
false,1304
false,2270
false,1984
false,1092
false,1316
false,1757
false,1267
false,97
false,1780
false,1801
false,1677
false,1207
true,3218
false,2149
false,202
false,1124
false,880
false,1762
false,775
false,2871
false,1047
false,2451
false,2704
false,2575
false,1205
false,1200
false,3971
false,2713
false,38
false,2435
false,3513
false,1718
false,2160
false,3023
false,3425
false,85
false,2738
false,2444
false,675
false,2008
false,2432
false,1753
false,4286
false,2550
false,3443
false,3865
false,1670
false,1517
false,3349
false,2920
false,2629
false,165
false,3171
false,970
false,2019
false,1497
false,2375
false,2117
false,451
false,1947
false,2609
false,2146
false,2334
false,1051
false,1420
false,3206
false,1693
false,1369
false,1755
false,707
false,3414
false,120
false,670
false,3066
false,2027
false,629
false,281
false,1249
false,2659
false,2588
false,994
false,2542
false,2498
false,606
false,719
false,1163
false,1804
false,2631
false,61
false,1637
false,2842
false,3563
false,3420
false,2978
false,2682
false,2397
false,1292
false,971
false,1985
false,1871
false,994
false,1448
false,555
false,71
false,2637
false,986
false,2019
false,2777
false,1478
false,2321
false,544
false,3005
false,2284
false,2687
false,3738
false,587
true,885
false,192
false,1172
false,3567
false,2828
false,733
false,2660
false,1783
false,2752
false,1180
false,1780
false,131
false,1638
false,281
false,2215
false,1465
false,1557
false,1641
false,1510
false,765
false,2916
false,1799
false,4533
false,3924
false,1392
false,2216
true,3820
false,2475
false,1873
false,161
true,1828
false,1914
false,2559
false,1519
false,2300
false,3706
false,1658
false,3487
false,3450
false,1539
false,3361
false,4452
false,238
false,979
false,2302
false,1279
false,458
false,663
false,1116
false,741
false,3295
false,1345
false,2596
false,789
false,2626
false,1701
false,2626
false,797
false,3236
false,2239
false,3098
false,171
false,1966
false,2141
false,2375
false,3453
false,2817
false,1327
false,3193
false,901
false,1005
false,3367
false,2188
false,1599
false,3039
false,2094
false,1440
false,2627
false,1744
false,362
false,2549
false,2354
false,1542
false,853
false,2419
false,1834
false,1336
false,1373
false,313
false,2184
false,2403
false,437
false,2874
false,2014
false,3290
false,2715
false,2462
false,2290
false,1477
false,2672
false,785
false,773
false,398
false,2788
false,2086
true,4291
false,2727
false,2517
false,2243
false,2257
false,3171
false,474
false,3096
false,477
true,2581
false,158
false,1511
false,3008
false,4378
false,3811
false,3162
false,1738
false,3180
false,2746
false,2556
false,1189
false,632
false,2487
false,408
false,2955
false,4515
false,2746
false,477
false,3864
false,1374
false,2188
true,2502
false,545
false,2058
false,2625
false,166
false,1942
false,4414
false,2222
false,745
false,3007
false,1373
false,2171
false,2629
false,2966
false,2878
false,3307
false,3261
false,2303
false,4279
false,1976
false,2155
false,2046
false,2878
false,804
false,986
false,2769
false,1848
false,2474
false,1079
false,276
true,1575
false,2861
false,411
false,1474
false,1887
false,1970
false,3202
false,2249
false,2764
false,2235
false,2020
false,2938
false,2376
false,2423
false,3256
false,296
false,252
true,1094
false,3087
false,627
false,1650
false,1266
false,1941
false,1420
false,3611
false,1256
false,1173
false,2163
false,3483
false,841
false,1112
false,70
false,3009
true,1089
false,2857
false,702
false,2695
false,1264
false,1610
false,1994
false,963
false,1774
false,1025
false,1508
false,2041
false,2494
false,1918
false,1746
false,3529
false,2180
false,793
false,2569
false,4437
false,383
false,2201
false,4405
false,4255
false,4076
true,1357
false,1680
false,727
false,2275
false,2769
false,2770
false,3811
false,644
false,941
false,2815
false,3426
false,150
false,4671
false,137
false,1359
false,3298
false,3284
false,2281
false,3407
false,2371
false,3037
false,3453
false,228
false,3123
false,2894
false,697
false,3069
false,2262
false,2033
false,2661
false,690
false,2459
false,1369
false,2897
false,3276
true,2108
false,2303
false,2358
true,3859
false,2371
false,3087
false,1642
false,3084
false,176
false,1772
false,1023
false,2247
false,1080
false,1111
false,3298
false,178
false,1264
false,2047
false,2229
false,1681
false,711
false,1600
false,3087
false,2605
true,277
false,1269
false,1911
false,3078
false,2643
false,193
false,1272
false,1682
false,180
false,3146
false,2005
false,1698
false,2571
false,1650
false,658
