badDirt,timeAlive
false,67
false,25
false,720
false,520
true,710
false,140
true,364
false,175
false,153
false,1056
true,603
false,971
false,977
false,899
false,372
false,694
false,500
true,947
false,1244
false,1609
false,968
false,494
false,399
false,1886
false,1455
false,1705
false,1225
false,1199
false,2247
false,690
false,2455
false,899
false,2695
false,984
false,2917
false,2268
false,2993
false,1545
false,586
false,1199
false,1177
false,262
false,1303
false,48
false,741
false,1589
false,1068
false,36
false,1729
false,1785
false,1233
false,961
false,493
false,2338
false,1023
false,3013
false,1769
false,2000
false,99
false,1346
false,3389
false,2884
false,2030
false,1298
false,2635
false,1635
false,611
false,1490
false,1986
true,3142
false,247
false,1198
false,831
false,1453
true,2401
false,936
false,2271
false,2900
false,3015
false,2909
false,1629
false,2348
false,3329
false,1657
false,734
false,68
false,577
false,1562
false,2659
false,3004
false,2825
false,2733
false,2844
false,3040
false,1065
false,1453
false,1147
false,557
false,3108
false,874
false,498
false,3017
false,3218
false,2307
false,515
false,90
false,3400
false,1640
false,2198
false,2017
false,2023
true,2642
false,1914
false,773
false,1120
true,238
false,824
false,482
false,2765
false,812
false,957
false,2467
false,646
false,1858
false,118
false,1495
false,3679
false,3018
false,1363
false,1359
false,403
false,2953
false,4180
false,3879
false,2038
false,2256
false,1242
false,2526
false,2625
false,383
false,2028
false,1368
false,461
false,1712
false,1703
false,3461
false,1996
false,662
false,2995
false,2891
false,374
false,2798
false,3253
false,55
false,2984
false,1044
false,1930
false,300
false,1249
false,759
false,1227
false,1619
false,2238
false,2076
false,2607
false,916
true,3225
false,4027
false,1337
false,4105
false,2532
false,2301
false,1784
false,2304
false,762
false,131
false,3319
false,2461
false,1555
false,1192
false,2371
false,490
false,2828
false,2105
false,1638
false,2661
false,238
true,1474
false,430
false,2842
false,1003
false,2493
false,2488
false,1002
false,564
false,3447
false,467
false,214
false,1567
false,185
false,2846
false,2854
false,812
false,1632
false,2628
false,2296
false,2134
false,696
false,2767
false,745
false,1026
false,2946
false,3051
false,2585
false,1552
false,1718
false,3432
false,3279
false,3491
false,2221
false,1756
false,2247
false,1778
false,2040
false,3173
false,2999
false,500
false,589
false,154
false,3536
false,588
false,3190
false,1006
false,1179
false,2155
true,1328
false,2819
false,175
false,2750
false,1264
false,717
false,1378
false,1508
false,239
false,2938
false,267
false,915
true,222
false,1956
false,921
false,1279
false,449
false,2226
false,2149
true,1784
false,426
false,2861
false,2123
false,41
false,385
false,1716
false,989
false,1289
false,1624
false,987
false,2413
true,1066
false,823
false,1141
false,3822
false,726
false,438
false,697
true,4020
false,1637
false,3986
false,2946
false,1978
false,2703
false,1453
false,220
false,1460
false,3040
false,9
false,1384
false,2191
false,2515
false,2589
false,4631
false,1968
true,1026
false,1837
true,2771
false,4603
true,1423
false,1557
false,4576
false,2895
false,903
false,1340
false,2185
false,268
false,1137
false,3239
false,643
false,4386
false,1358
false,985
false,2110
false,2552
false,2415
false,239
false,545
false,3402
false,696
false,2809
false,1697
false,742
false,3280
false,3527
false,2250
false,2147
false,1844
false,3246
false,755
false,2235
false,16
false,1603
false,3542
false,1424
false,2590
false,3348
false,173
false,1382
false,1136
false,908
false,574
false,2104
false,1237
false,2561
false,3145
false,362
false,1453
false,1328
false,1287
false,1548
false,1859
false,3243
false,2399
false,1388
false,1729
false,724
false,479
false,2909
false,1803
true,18
false,2926
false,2342
false,2789
false,1827
false,2054
false,1534
false,1476
false,2943
false,2507
false,1036
false,2791
false,2508
false,47
false,849
false,530
false,914
false,2712
false,3736
false,1165
false,1393
false,3432
false,4616
false,1392
false,3774
false,143
false,2147
true,2539
false,4413
false,852
false,553
false,182
false,2865
true,60
false,397
false,4694
false,411
false,358
false,2478
false,1684
false,711
false,3343
false,1275
false,1243
false,1265
false,2664
false,631
false,2602
false,253
false,1362
false,2829
false,2689
false,581
false,2887
false,2815
false,1954
false,2800
false,972
false,1929
false,3052
false,3916
false,588
false,2502
true,1123
false,2213
false,3158
false,515
false,89
false,654
false,1531
false,2742
false,2665
false,2642
false,1863
false,91
false,2397
false,2010
false,711
false,871
false,1081
false,3498
false,2161
false,2297
false,498
false,2937
false,1135
true,147
false,848
false,1133
false,2728
false,2466
false,2714
false,2984
false,1289
false,2892
false,347
false,3390
false,454
false,2876
true,1399
false,2851
false,1569
false,1299
false,996
false,18
