badDirt,timeAlive
false,183
false,481
false,363
false,1132
false,736
false,1378
false,888
false,669
false,1289
false,337
false,1450
false,1548
false,408
false,1036
false,1885
false,2304
false,1623
false,32
false,2247
false,778
false,1336
false,2713
false,372
false,1552
false,392
false,832
false,1676
false,194
false,1951
false,2779
false,1973
false,1782
false,2019
false,2398
false,3077
false,824
false,440
false,2777
false,1024
false,1240
false,2542
false,1241
false,1322
false,2157
false,17
false,28
false,2478
false,447
false,559
false,2936
false,1599
false,536
false,2908
false,2025
false,1475
false,632
true,3551
false,3294
false,679
false,646
false,4452
false,1513
false,3860
false,3032
false,2992
false,864
false,4457
false,1159
false,3180
false,2332
false,2714
false,3105
false,2318
false,2827
false,1356
false,2819
false,2926
false,2115
false,2964
false,1516
false,891
false,2092
false,1814
false,2306
false,3072
true,1309
false,1608
false,1980
false,1389
false,3155
false,2807
false,321
false,3490
false,1243
false,141
false,1320
false,1245
false,1802
false,366
false,3020
false,2185
false,2434
false,2131
false,944
false,520
false,596
false,458
false,303
false,1926
false,1911
false,1460
false,2137
false,2882
false,784
false,2974
false,1098
false,2941
true,448
false,1854
false,2638
false,1070
false,541
false,84
false,1052
false,998
false,416
false,441
false,3154
false,427
false,1635
false,505
false,1610
false,318
false,2657
false,3367
false,819
false,2273
false,2975
false,2244
false,2481
false,1383
false,1507
false,558
false,2499
false,235
false,4483
false,1618
true,2183
false,3909
true,1397
false,500
false,2475
false,572
false,2253
false,3018
false,1589
false,981
false,4405
false,3936
false,3600
false,2709
false,2416
false,78
false,2954
false,2292
false,1944
false,4306
false,2838
false,3870
false,1671
false,3925
false,1534
false,1868
false,3694
false,94
false,91
false,4010
false,2132
false,511
false,2155
false,3582
false,1849
false,3457
false,3318
false,1767
false,2853
false,3158
false,2190
false,2381
false,1630
false,2369
false,1417
false,1217
false,3215
false,386
false,1116
false,1572
false,2010
false,597
false,901
false,2623
false,649
false,808
true,1352
false,2861
false,2297
false,311
false,3430
false,2153
false,2573
false,2827
false,2212
false,199
false,2788
true,3011
false,2698
false,2695
false,521
false,1325
false,2881
false,3207
false,2521
false,549
false,1092
true,2340
false,1653
false,2173
false,1025
false,1122
false,3409
false,2606
false,2281
false,3209
false,2962
false,3544
false,1913
false,814
false,2454
true,721
false,2060
false,2957
false,1030
false,1254
false,2922
false,1575
false,1875
false,91
false,2318
false,4080
false,989
false,3950
false,1451
false,3616
false,1860
false,1691
false,1000
false,1209
false,2680
false,4184
false,561
false,3129
true,512
false,3783
false,55
false,4288
false,394
false,1163
false,1711
false,3971
false,1436
false,1012
false,167
false,1296
false,2462
false,1622
false,707
false,1332
false,2377
false,4514
false,885
false,4232
false,2859
false,3402
false,360
false,3412
false,963
false,1798
false,1948
false,4654
false,1585
false,4626
false,4481
false,1955
false,3591
false,3413
false,3092
false,1308
false,1368
false,2440
false,1938
false,660
false,1692
false,2617
false,3031
false,1708
false,1665
false,1664
false,2547
true,2484
false,251
false,125
false,2515
false,1622
false,690
true,479
false,3599
false,2089
false,2447
false,379
true,1494
false,2846
false,1357
false,53
false,1262
false,2616
false,2422
false,1991
false,2250
false,1032
false,438
false,969
false,3169
false,929
false,2671
false,872
false,1612
false,1238
false,946
false,1847
false,2814
false,2905
false,568
false,3093
false,2625
false,2180
false,312
false,2377
false,2999
false,494
false,1919
false,2923
false,1
false,2089
false,2457
false,4546
false,688
false,2410
false,4567
false,2072
false,1623
false,2223
false,1895
false,2341
false,267
true,3039
false,1587
false,2647
false,1753
false,915
false,1856
false,713
false,1793
false,152
false,1723
false,490
false,824
false,2707
false,848
false,731
false,3343
true,1247
false,950
false,2326
false,1469
false,732
false,4373
false,395
false,2312
false,2034
false,712
false,1453
false,639
false,2189
false,3588
false,1836
false,514
false,1647
false,1251
false,1066
false,378
false,4040
false,881
false,1543
false,1352
false,1841
false,3915
false,2558
false,261
false,548
false,1626
false,2669
true,2837
false,352
false,1111
false,3060
false,1382
false,702
false,1914
false,4378
false,2286
false,3841
false,2184
false,745
false,1821
false,92
false,1411
false,3586
false,3504
false,1404
false,703
true,1355
false,2109
false,2145
true,3401
false,1766
false,2605
false,3472
false,2510
false,482
false,3593
false,1458
false,2428
false,2748
false,3118
false,2145
false,748
false,3199
false,1905
false,2554
