badDirt,timeAlive
false,646
false,333
false,976
false,1012
false,975
false,739
false,450
false,1030
false,807
false,1186
false,808
false,1084
false,1558
false,214
false,122
false,990
false,1627
false,2355
false,1900
false,2059
false,1971
true,2086
false,1619
false,639
false,861
false,1997
false,1825
false,704
false,598
false,2411
false,28
false,304
false,186
false,517
false,199
false,3042
false,2075
false,2288
false,1036
false,888
false,1826
false,2428
false,2580
true,802
false,1737
false,1723
false,1640
false,2761
false,2768
false,1538
false,174
false,197
true,503
false,409
false,98
false,1334
false,460
false,1753
false,80
false,2156
false,67
false,1614
false,1645
false,2546
false,3006
false,411
false,1460
false,3676
false,1214
false,3407
false,4239
false,3144
false,974
false,916
false,2741
false,3030
false,2691
false,517
false,3423
false,2273
false,2662
true,1069
false,1194
false,3494
false,371
false,2288
false,3024
false,296
false,2827
false,1394
false,2825
false,3555
false,2525
false,2270
false,2938
false,630
false,3373
false,154
false,3563
false,289
false,812
false,222
false,2903
false,675
false,1513
false,2617
false,2568
false,3193
false,3571
false,3071
false,2555
false,427
false,1424
true,863
false,2364
false,938
false,2852
false,446
false,1956
false,252
false,2760
false,2831
false,2853
false,1560
false,2202
false,1292
false,1552
false,3302
false,1567
false,1808
false,1057
false,2148
false,2471
false,2039
false,2305
false,2821
false,828
false,31
false,2042
false,1191
false,1615
false,648
false,2260
false,272
false,1707
false,1587
false,2500
false,2759
false,2082
false,2218
false,1149
false,2880
true,317
false,2567
false,751
false,85
false,2000
false,2584
false,3114
false,2665
false,525
false,2883
false,2992
false,3708
false,838
false,672
true,4509
false,2442
false,2946
false,3058
false,2973
false,1902
false,2112
false,883
false,450
false,3085
false,2028
false,3190
false,1447
false,346
false,2865
false,896
false,512
false,1053
false,1157
false,1228
false,95
false,3717
false,1887
false,975
false,2396
false,2349
false,4469
false,2959
false,569
false,1466
false,1440
false,609
false,393
false,1543
false,372
false,1101
false,3091
false,2205
false,4593
false,2805
false,2221
false,428
false,4372
false,3605
false,4264
false,3000
false,2805
false,110
false,299
false,97
false,2812
false,166
false,251
false,2471
false,2556
false,3382
false,2064
false,2246
false,1190
false,951
false,585
false,2140
false,839
false,1173
false,734
false,536
false,1795
false,1567
true,2404
false,1099
false,3226
true,3271
false,1671
false,1444
false,1237
false,2072
false,911
false,536
false,3185
false,2531
false,3342
false,1262
false,476
false,3419
false,1710
false,1183
false,2687
false,1042
false,316
false,1856
false,2384
false,906
true,3353
false,883
false,1956
false,1834
false,149
false,2303
false,2384
false,1717
false,723
false,329
false,1162
false,1340
false,64
false,1999
false,2790
false,983
false,818
false,4651
false,1330
false,448
false,1239
false,3136
false,2388
false,1052
false,3101
false,2981
false,310
false,2681
false,4260
false,3004
false,3176
false,2496
false,1641
false,2005
false,2888
false,1182
false,2439
false,1018
false,350
false,3754
false,1020
true,1858
false,540
false,1790
false,1213
false,152
false,273
false,3123
false,2176
false,2560
false,2535
false,3201
false,2619
false,3915
false,3794
false,2159
false,1823
false,1565
true,704
false,1206
false,2596
false,1345
false,3519
false,41
false,428
false,440
false,3159
false,1639
false,3220
false,1040
true,1080
false,3205
false,1438
false,3252
false,3549
false,3226
false,1590
false,2644
false,525
false,485
true,2369
false,1624
false,3239
false,3144
false,3334
false,1817
false,3235
false,3243
false,1243
false,3109
false,1858
false,3464
false,2144
false,3195
false,2017
false,3068
false,2017
false,95
false,1901
false,397
false,2042
false,802
false,2606
false,117
false,245
false,755
false,566
false,2607
false,1868
false,2672
false,1822
false,3468
false,2583
false,2098
false,998
false,867
false,340
false,1728
false,2375
false,797
false,2683
false,993
false,3044
false,1836
false,450
false,2792
false,243
false,3334
false,2116
false,2567
false,2856
false,3605
false,1343
false,2986
false,429
false,2169
false,2673
false,290
false,22
false,1113
false,1807
false,866
false,2521
false,1699
false,4318
false,1364
false,541
false,3752
false,1686
false,3348
false,1295
true,421
false,2924
false,3200
false,885
false,2596
false,524
false,1501
false,4649
false,2946
false,2350
false,2831
false,1259
false,4426
true,3832
false,935
false,2036
false,605
false,1397
false,3717
false,1114
false,2145
false,4683
false,2632
false,3136
true,367
false,378
false,4709
false,2216
false,66
false,2550
false,3673
false,1461
false,947
false,1821
false,1953
false,1016
false,1304
false,2503
false,2587
false,1555
false,4319
false,2483
false,3482
true,516
false,4620
false,1737
true,1017
false,3035
false,564
true,2339
false,1453
false,1583
true,3062
false,653
false,3675
false,1972
true,183
false,3119
false,406
false,716
false,3331
false,1340
true,3212
false,2652
false,627
false,2699
false,3541
false,1807
false,3187
false,1887
false,660
false,2914
false,2494
false,842
false,1658
false,870
false,330
false,2478
false,2979
false,3000
false,423
false,2013
false,3096
false,2945
false,3322
true,1986
false,3429
false,105
false,3226
