badDirt,timeAlive
false,46
false,644
false,909
false,10
false,607
false,429
false,231
false,115
false,258
false,348
false,456
false,1091
false,434
false,54
false,246
false,988
false,673
false,1217
false,1559
false,1264
false,1186
false,73
false,110
false,1682
false,1652
false,223
false,1550
false,1857
false,203
false,2337
false,1464
false,1054
false,1780
false,1077
false,399
false,1692
false,1928
false,2185
false,802
false,1165
false,1790
false,123
false,1662
false,737
false,2805
false,2761
false,2515
false,2220
false,2869
false,2031
false,1519
false,1543
false,1469
false,1237
false,1363
false,3040
false,2616
false,2256
false,344
false,2906
false,1113
false,952
false,750
false,3438
false,2663
false,2069
false,2337
false,1748
false,415
false,453
false,3882
true,2485
false,1110
false,2522
false,2726
false,316
false,1475
false,2777
false,3952
false,2281
false,2196
false,2337
false,883
false,548
false,2310
false,2418
false,579
false,3330
false,716
false,302
false,238
false,779
false,1266
true,1107
false,2211
false,1496
false,1492
false,2308
false,2956
false,2350
false,3559
false,2590
false,1283
false,713
false,3237
false,2754
true,3111
false,1366
false,847
false,2418
false,2988
false,2620
false,885
false,2142
false,2108
false,2193
false,2769
false,1504
false,1683
false,1025
false,3422
false,2252
false,975
false,373
false,3266
false,804
false,1538
false,1602
false,3329
true,3146
false,2150
false,703
false,752
false,1006
true,4513
true,4093
false,688
false,4400
false,1989
false,933
false,2797
true,3798
false,4238
false,911
false,1114
false,2146
false,121
false,74
false,1880
false,2229
false,675
false,2544
false,2049
false,3847
false,250
false,4028
false,1281
false,1875
false,2909
false,1659
false,825
false,2314
false,814
false,377
false,1844
false,2410
false,1554
false,847
false,1800
false,3091
false,2124
false,3406
false,276
false,3633
false,79
false,80
false,2922
false,2122
false,2531
false,1676
false,2424
false,3317
false,101
false,3257
false,90
false,2162
false,1080
false,3885
false,3180
false,2530
false,2922
false,3190
false,4219
false,1485
false,1280
false,4357
false,2056
false,4404
false,2672
false,503
false,315
false,2032
false,3142
false,1186
false,226
false,2794
false,268
false,1954
false,2699
false,1442
false,204
false,2817
false,817
false,698
false,2846
false,2154
false,3482
false,1947
true,5
false,2058
false,967
false,2846
false,327
false,464
false,3153
false,2951
false,3110
false,3404
false,2827
false,3227
false,358
false,3560
false,2931
false,2374
false,2925
false,629
false,940
false,821
false,1858
false,1544
false,3312
false,2471
false,2790
false,633
false,468
false,78
false,1620
false,611
false,679
false,1478
false,1417
false,2595
false,913
false,461
false,1463
false,1541
false,1251
false,1677
false,278
false,1106
false,781
false,2780
false,479
false,3802
false,1807
false,1836
false,870
false,1493
false,2916
false,1186
false,128
false,4108
false,1030
false,1371
false,3310
false,11
false,492
false,971
false,3594
false,329
false,3275
false,1166
false,2659
false,1989
false,1119
false,1937
false,441
false,2405
false,2770
false,1199
true,2253
false,988
false,1835
false,2265
false,2007
true,1803
true,29
false,1575
false,227
false,3992
false,1627
false,4464
false,2344
false,2157
false,1325
false,4111
false,3020
false,1815
false,4508
false,3071
false,1617
false,2230
false,325
false,2190
false,1386
false,2174
false,1203
false,1415
false,2006
true,858
false,650
false,477
false,2843
false,1392
false,1620
false,2747
false,719
false,2762
false,1646
false,1945
false,1951
false,401
false,3242
false,329
false,3604
false,512
false,2877
false,1190
false,1165
false,2029
false,2823
false,2135
false,720
false,3050
false,3169
false,2835
false,1963
false,2682
false,3222
false,2057
false,2091
false,3379
false,393
false,1228
false,403
false,1249
false,582
false,1567
false,1903
false,1145
false,1363
false,2666
false,179
false,313
false,2150
false,1435
false,1054
false,3028
false,3146
false,2521
false,435
false,1964
false,2016
false,2239
false,2285
false,413
false,2830
false,994
false,2333
false,2702
false,1096
false,1412
false,85
false,2692
false,2043
false,990
false,578
false,3401
false,3005
false,1818
false,3372
false,2995
false,2280
false,2824
false,890
false,743
false,1353
false,2287
false,1774
true,1498
false,671
false,744
false,1555
false,3374
false,42
false,2832
false,1225
false,2805
false,1753
false,1927
false,4620
false,1354
false,599
false,2468
false,3305
false,3356
false,2506
false,2967
false,1419
false,3654
false,3894
false,1335
false,2223
false,2934
false,3906
false,1453
false,2875
false,2211
false,826
false,822
false,1832
false,1912
false,2978
false,2581
false,3123
false,1397
false,263
false,3441
false,1442
false,1707
false,1136
false,1558
false,2063
false,3317
false,286
false,1918
false,558
false,1643
false,159
false,1038
false,229
false,3564
false,365
false,2014
false,1726
false,2007
false,1862
false,1344
false,3076
false,3037
false,415
false,2345
false,3487
false,1290
false,31
false,497
false,2245
false,1124
false,3322
false,2431
false,585
false,1447
false,3219
false,3531
false,1635
false,2351
false,1207
false,2120
