badDirt,timeAlive
false,616
false,746
false,563
false,168
false,60
false,423
false,614
false,1690
false,1453
false,992
false,1270
false,522
false,1452
false,1430
false,1827
false,1628
false,454
false,552
false,1131
false,1091
false,264
false,2000
false,981
false,1451
false,1536
false,542
false,16
false,404
false,2603
false,166
false,2512
false,1013
false,1191
false,558
false,1413
false,2369
false,756
true,2288
false,1925
false,852
false,3130
false,1263
false,2426
false,3515
false,280
false,2037
false,3271
false,867
false,807
false,1300
false,2954
false,747
false,2591
false,160
false,3715
false,4212
false,470
true,2119
false,2164
false,3467
false,3279
false,721
false,2429
false,2058
false,2170
false,2684
false,4451
false,2055
false,2405
false,2748
false,2577
false,3288
false,1835
false,2618
false,715
false,2968
false,1978
false,928
false,319
false,1919
false,1423
false,3112
false,3194
false,3565
false,1285
false,1864
false,3088
false,2233
false,296
false,3111
false,355
false,2877
false,1667
false,1843
false,1018
false,2078
false,1444
false,2227
false,1471
false,250
false,2327
false,1743
false,737
false,3211
false,73
false,3090
false,929
false,1719
false,2049
false,3365
false,1835
true,2400
false,2973
false,335
false,583
false,2609
false,3161
false,1301
false,503
false,889
false,690
false,2468
false,2697
false,1817
false,1228
false,1403
true,3166
true,1359
false,1987
false,2453
false,122
false,2765
false,2652
false,728
false,2050
false,378
false,1535
false,1035
false,3486
false,3449
false,4217
false,1104
false,2977
false,973
false,2191
false,2655
false,1349
false,2718
false,4459
false,2690
false,3740
false,1688
false,544
false,4288
false,865
false,1031
false,1224
false,4209
false,2193
false,4173
false,360
false,1542
false,2515
false,2670
false,4034
false,215
false,4462
false,3006
false,163
false,768
false,4433
false,3791
false,3027
false,3500
false,163
false,3501
false,2632
false,4362
false,1242
true,537
false,3668
false,771
false,2249
false,1954
false,2648
false,2757
false,679
false,429
false,875
false,3695
false,3553
false,207
false,3968
false,2686
false,2847
false,1602
false,4365
false,969
false,1207
false,2122
false,3283
false,232
false,510
false,3227
false,1287
false,1695
false,1085
false,2510
false,2538
false,3129
false,2802
false,1585
false,2528
false,2224
false,1816
false,1516
false,411
false,3153
false,1084
false,2937
false,2473
false,2829
false,2950
false,2773
false,3036
false,3211
false,2517
false,575
false,2412
false,645
false,1730
false,645
false,2241
false,1774
false,3612
false,2218
false,2448
false,1690
false,500
false,2433
false,1493
false,2038
false,1879
false,2801
false,2822
false,1505
false,2682
false,444
false,1452
false,562
false,1313
false,2421
false,4050
false,743
false,3716
false,2466
false,2727
false,1454
false,1685
false,3620
false,1407
false,746
false,2801
false,2768
true,209
true,620
false,227
false,2666
false,3599
false,2293
false,1896
false,2972
false,1616
false,1003
false,873
false,1938
false,3089
false,2192
false,1915
false,1118
false,510
false,1428
false,2795
false,654
false,1044
false,2085
false,2570
false,2922
false,3898
false,2091
false,1049
false,4006
false,724
false,1876
false,2310
false,2970
false,2003
false,2093
false,2075
false,2021
false,4535
false,2588
false,3115
false,1967
false,10
false,2582
false,3005
false,307
false,1017
false,3546
false,346
false,2883
false,979
false,64
false,493
false,2606
true,2871
false,1803
false,2666
false,1227
false,797
false,2811
false,2899
false,1019
false,3222
false,3266
false,1929
false,2638
false,2884
false,550
false,1724
false,2093
false,2040
false,3229
false,2657
false,1122
false,2155
false,152
false,3247
false,1428
false,1033
false,2685
false,3062
false,2324
false,1010
true,457
false,1843
false,2017
false,593
false,1100
false,3209
false,2269
false,491
false,1728
false,1920
false,1598
false,955
false,3140
false,1719
false,2788
false,1051
true,2069
false,1489
false,1371
false,352
false,3369
false,785
false,562
false,1456
false,3320
false,3369
false,495
false,941
false,2169
false,65
false,819
false,1538
false,2874
false,4210
false,2455
false,4623
false,1007
false,1854
false,959
false,2673
false,4426
false,509
false,2380
false,1571
false,1288
false,1967
false,4221
false,1265
false,2090
false,1105
false,163
false,3326
false,3258
false,2980
false,3792
false,2068
false,873
false,399
false,2922
false,1482
false,2580
false,1885
false,3293
false,1159
false,1292
false,989
false,3260
true,2383
false,3269
false,2888
false,2776
false,1577
false,1596
false,3862
false,2658
false,1875
false,2024
false,452
true,3159
false,857
false,1550
false,3519
false,1270
false,2595
false,2589
false,2388
false,1060
false,1230
false,1359
false,1669
false,2552
false,133
false,219
false,1699
false,3053
false,3210
false,142
false,1393
false,1390
false,2836
