badDirt,timeAlive
false,377
true,452
false,249
false,738
false,427
false,331
false,398
false,227
false,559
false,1067
false,1008
false,943
false,1077
false,1506
false,553
false,874
false,897
false,350
false,1135
false,1273
false,1342
false,479
false,691
false,1735
false,1145
false,1782
false,2431
false,1924
false,1510
false,526
false,2212
false,2245
false,1274
false,2191
false,2248
false,2811
false,3088
false,648
false,393
false,2025
false,2277
false,552
false,2515
false,533
false,1746
false,2844
false,2840
false,686
false,753
false,2206
false,2290
false,919
false,2209
false,827
false,155
false,29
false,1737
false,1236
false,2599
false,1289
false,2224
false,1741
false,925
false,1560
false,2954
false,3756
false,1394
false,60
false,4077
false,356
false,1884
false,3494
false,643
false,184
false,3153
false,839
false,2639
false,948
false,1970
false,1218
false,3030
false,1911
false,3485
false,67
false,807
false,2730
false,1157
false,1656
false,2904
false,1280
false,3294
false,656
false,3338
false,1805
false,3212
false,2790
false,266
false,3210
false,3177
false,1292
false,1586
false,506
false,1839
false,1920
false,1226
false,3144
false,3225
false,2126
false,3598
false,2505
false,1215
false,1423
false,2692
false,1397
false,1135
false,1293
false,1692
false,803
false,2166
false,1242
false,2779
false,3244
false,2109
false,329
false,153
false,2509
false,3355
false,2261
false,2580
false,369
false,129
false,2158
false,1237
false,2095
false,2701
false,2739
false,346
false,2453
false,1896
false,1544
false,2279
false,2516
false,718
false,215
true,1796
false,4501
true,2458
false,4502
false,196
false,3107
false,3882
false,947
false,3391
true,831
false,3898
false,512
false,1877
false,2118
false,642
false,1734
false,2838
false,619
false,4398
false,2721
false,950
false,1224
false,3065
false,2252
false,189
false,2165
false,2933
false,5
false,509
false,830
false,1408
false,816
false,1807
false,1059
false,478
false,1886
false,1284
false,2910
false,2331
false,2696
true,4448
false,3441
false,4265
false,3148
false,3513
false,4563
false,2929
false,2755
false,1924
false,841
false,1702
false,808
false,4486
true,1177
false,3236
false,2932
false,1741
false,2609
false,3579
false,2506
false,3113
false,453
false,3385
false,2171
false,2545
false,1449
false,1367
false,1856
false,1303
true,3200
false,2299
false,979
false,2668
false,2692
true,2624
false,1160
false,2101
false,1299
false,839
false,1606
false,762
false,792
false,1072
false,1892
false,2687
false,473
false,2948
false,1709
false,17
false,1041
false,1725
false,1984
false,1461
false,360
false,2494
false,1910
true,2849
false,2093
true,2632
false,980
false,3266
false,921
false,2832
false,1356
false,2055
false,2129
false,2353
false,881
false,2212
false,955
false,1919
false,2368
false,3291
false,2733
false,1813
false,2377
false,2095
false,1004
false,3843
false,1456
false,3621
false,2412
false,342
false,4521
false,3034
false,2568
false,968
false,1805
false,268
false,3786
false,2712
false,939
false,2560
false,2441
false,3000
false,126
false,1533
false,2205
false,2257
false,2131
false,2260
false,3439
false,873
false,2645
false,3036
false,68
false,1841
false,1775
false,2380
false,409
false,4258
false,1060
false,2444
false,1231
false,2421
false,1867
false,2701
false,2573
false,2284
false,2278
false,926
false,3275
false,4392
false,3145
false,1635
false,913
true,2888
false,4565
false,443
false,255
false,3065
false,2734
false,1458
false,3805
false,2441
false,3504
false,914
false,708
false,786
false,2422
false,1629
false,1646
false,1916
false,1535
false,1602
false,1165
false,1818
false,225
false,1457
false,1819
false,2957
false,1684
false,2082
true,2994
false,640
false,1956
false,1921
false,701
false,3212
true,3106
false,633
false,2442
false,2935
false,3426
false,3053
false,1593
true,2052
false,3450
false,2612
false,1453
false,1466
false,2683
false,584
false,22
false,1823
false,3096
false,532
false,2789
false,1850
false,2656
false,332
false,2918
false,845
false,350
false,2133
false,15
false,323
false,3429
false,1802
false,79
false,1217
false,345
false,178
false,1699
false,4457
false,2991
false,2849
false,414
false,2825
false,1702
false,569
false,1549
false,4653
false,3312
false,2061
false,428
false,2604
false,446
false,243
false,2757
false,2674
false,1902
false,1093
false,1551
false,2913
false,2347
false,1828
false,1609
false,541
false,2699
false,462
false,1925
false,2337
false,2863
false,1891
false,1713
false,3005
false,4544
false,1381
false,3691
false,4556
false,2694
false,2736
false,3021
false,4238
false,3304
false,2747
false,1394
false,320
false,205
false,470
false,3346
false,2992
false,2968
true,894
false,1787
false,2923
false,3274
false,4599
false,3417
false,2256
false,1083
true,1494
false,2330
false,1542
false,2457
false,3275
false,2235
false,3460
false,53
false,88
false,105
false,2439
false,1903
false,1975
false,2246
false,1445
false,439
false,1160
false,3490
true,3468
false,2560
false,80
false,1516
false,1702
false,2042
false,1430
