badDirt,timeAlive
false,60
false,252
false,193
false,758
false,863
false,339
false,990
false,613
false,1464
false,1431
false,101
false,96
false,1672
false,979
false,393
false,407
false,1822
false,1823
false,556
true,1375
false,1023
false,1333
false,1287
true,629
true,2166
false,1260
false,904
false,2530
false,594
false,2036
false,1102
false,1651
false,2934
false,1873
false,1076
false,1911
false,1598
false,2637
false,475
false,1933
false,1316
false,2878
false,211
false,3263
false,2504
true,862
false,2055
false,1267
false,767
false,1731
false,2677
false,617
false,1435
false,64
false,1071
false,1746
false,2507
false,1519
false,948
false,3691
false,2019
false,2541
false,3626
false,1158
false,441
false,1823
false,1499
false,407
false,1754
false,2469
false,2461
false,675
false,4399
false,1720
false,1486
false,3254
false,2656
false,229
false,2537
false,3012
false,514
false,3483
false,2488
false,3372
false,790
true,2901
false,2664
false,1979
true,2292
false,1897
false,3155
false,2922
false,2931
false,2695
false,2228
false,1592
false,222
false,1530
false,2555
false,2646
false,2394
false,1699
false,3401
false,13
false,2462
false,2015
false,2482
false,2943
false,567
false,2732
false,1624
false,216
false,2861
false,2873
false,543
false,260
false,2854
false,1077
false,123
false,445
false,2794
false,324
false,2943
false,1239
false,4636
false,947
false,2415
false,4163
false,2425
false,333
false,3135
false,4039
true,306
false,1168
false,1505
false,2320
false,4075
false,127
false,1637
false,2296
false,4270
false,1349
false,2174
false,226
false,859
false,4349
false,844
false,2087
false,1630
false,1988
false,3557
false,439
false,1783
false,2948
true,567
false,3022
false,1577
false,3656
false,1665
false,1866
false,2815
false,3477
false,1354
false,3917
false,2724
false,1150
true,2824
false,1793
false,2440
false,1440
false,3079
false,686
false,2024
false,1066
false,3862
false,2174
false,3426
false,3327
false,13
false,2499
false,3146
false,2318
false,917
false,1815
false,2298
false,1686
true,1607
false,537
false,3281
false,272
false,3431
false,2123
false,976
false,2840
false,2365
false,1206
false,3560
false,739
true,1525
false,2202
false,2048
false,1602
true,792
false,2657
false,3086
true,3590
false,2113
false,1078
false,3351
false,1282
false,645
false,255
false,1323
false,476
false,2467
false,423
false,2165
false,2930
false,719
false,2440
false,592
false,1503
false,553
false,549
false,3090
false,2364
false,1855
false,1641
false,1707
false,1842
false,3867
false,3907
false,4483
false,3279
true,2199
false,1352
false,3000
false,2751
false,628
false,3600
false,3957
false,1995
false,604
false,2125
false,2539
false,2579
false,1752
false,3686
false,1351
false,4146
false,1642
false,1760
false,3039
false,644
false,2498
false,284
false,2310
false,1233
false,1381
false,3115
false,1892
false,2627
false,1338
false,2286
true,2446
true,3403
false,3425
false,3249
false,211
false,2085
false,1419
false,1763
false,1951
false,3914
false,323
false,3347
false,3622
false,3769
false,1501
false,518
false,2127
false,637
false,2686
false,1998
false,1812
false,2059
false,1997
false,2822
false,2917
false,3211
false,1973
false,1701
false,196
false,1522
false,3336
false,2412
false,1857
false,190
false,2970
false,655
false,2391
false,864
false,2374
false,786
false,1244
false,150
false,1852
false,2039
false,2784
false,2464
false,1283
false,1252
false,2576
false,885
false,359
false,776
false,2466
false,373
false,2458
false,2330
false,1194
false,1649
false,2678
false,977
false,646
false,3021
false,359
false,1923
false,849
false,926
false,2218
false,1004
false,3740
false,756
false,891
false,2028
false,1037
false,4439
false,4080
false,3972
false,1591
false,2412
false,459
false,110
false,4430
false,1720
false,2967
false,3711
false,2031
false,897
false,45
false,3674
false,2144
false,3837
false,2758
false,2348
false,1807
false,2641
false,1186
false,1697
false,144
false,2663
false,4023
false,4379
false,280
false,4383
false,375
false,3375
false,3087
false,3656
false,3657
false,1122
false,2703
false,453
true,2450
false,2257
false,2156
false,1476
false,203
false,3837
false,3628
false,3022
false,1734
false,2488
false,709
false,2302
false,1495
false,3334
false,860
false,738
false,1881
false,847
false,3315
false,1278
false,2790
false,1924
false,1573
true,3364
false,2558
false,966
false,2761
true,3050
false,3276
true,3102
false,3144
false,975
false,1207
false,183
false,1454
false,2542
false,2941
false,542
false,3049
false,1328
false,918
false,3299
false,2964
false,3405
false,2102
