badDirt,timeAlive
false,182
false,633
false,219
false,358
false,369
false,522
false,1039
false,801
false,1045
false,1591
false,726
false,2335
false,1225
false,1772
false,1653
false,293
false,1466
false,2298
false,1956
false,1749
true,2306
false,1796
false,2280
false,2417
false,5
false,1121
false,243
false,2520
false,1853
false,2894
false,2289
false,1782
false,2871
false,1245
false,3234
false,81
false,2377
false,242
false,1195
false,2977
false,1273
false,832
false,2337
false,3264
false,2362
false,1726
true,3511
false,3560
false,657
true,1847
false,317
false,1455
false,1848
false,3481
false,2989
false,1017
false,1544
false,2374
false,2906
false,3570
false,1014
false,3962
false,1911
false,1117
false,2798
false,388
false,4239
false,3260
false,2290
false,1701
false,3073
false,229
false,3026
false,1079
false,473
false,2856
true,270
false,308
false,31
false,1730
false,1545
false,2350
false,2657
false,996
false,3271
false,1838
false,3415
false,3362
false,827
false,273
false,3045
false,2633
false,2642
false,1077
false,2905
false,3229
false,3020
false,10
false,2978
false,937
false,1261
false,1656
false,3248
false,208
false,1514
false,1031
false,3410
true,1706
false,2136
false,822
false,37
false,2948
false,469
false,1150
false,1799
false,2800
false,2245
false,2031
false,677
false,535
false,2748
false,1032
false,3988
false,2261
false,2334
false,323
false,181
false,3204
false,873
false,3375
false,3968
false,1320
false,1096
false,2370
false,1592
false,1534
false,2750
false,2323
false,191
false,1784
false,341
false,276
false,64
false,1414
false,341
false,3881
false,376
false,2231
false,2273
false,3698
false,1264
false,1739
false,665
false,1838
false,3817
false,264
false,4435
false,2065
true,3531
false,2726
false,3369
false,267
false,2913
true,1900
false,3438
false,214
false,1629
false,2652
true,4648
false,1523
false,1545
false,2749
false,2722
false,1714
false,51
false,2200
false,1750
false,2942
false,2269
true,750
false,4509
false,3446
false,3229
false,2972
false,3384
false,1113
false,1016
false,2014
false,3074
false,2166
false,686
false,631
false,1271
false,1224
true,1602
false,1972
false,1364
false,2335
false,3030
false,532
false,67
false,611
false,560
false,2455
false,1159
true,507
false,1037
false,503
false,2162
false,1650
false,2232
false,1719
false,2492
false,3507
false,2320
false,2134
false,1085
false,1450
false,3194
false,1289
false,438
false,2263
false,124
false,1846
false,2187
false,291
false,357
false,1914
false,2828
false,3103
false,1151
false,265
false,1468
false,104
false,3223
false,1011
false,2542
false,2803
false,854
false,1313
false,457
false,363
false,2900
false,1491
false,3536
false,2001
false,1279
false,1862
false,1913
false,2856
false,2179
false,2798
true,2839
false,1391
false,1555
false,1377
false,3622
false,1504
false,274
false,3418
false,1674
false,3606
false,3507
false,2057
false,2290
true,2797
false,2987
false,2622
false,180
false,246
false,1829
false,3662
false,2344
false,1357
false,4446
false,1211
false,2423
false,2614
false,338
false,2574
false,1566
false,2075
false,88
false,1703
false,2880
false,1070
false,1264
false,1762
false,1011
false,2464
false,787
false,618
false,2236
false,97
false,941
false,2655
false,2362
false,2939
false,1168
false,1602
false,2172
false,3387
false,1784
false,3156
false,2050
false,3441
false,1642
false,3712
false,1856
false,999
false,1482
false,666
false,1655
false,3099
false,3134
false,3333
false,2
false,1474
false,2677
false,455
false,1768
false,1902
false,523
false,3614
false,1005
false,2631
false,2233
false,1535
false,2768
true,2698
false,803
false,3374
false,1678
false,2469
false,2327
false,69
false,569
false,1708
false,2965
false,146
false,2520
false,3399
false,907
false,3270
false,1487
false,2938
false,1755
false,85
false,978
true,1538
false,1446
false,343
false,595
false,1576
false,3106
false,102
false,570
false,2376
false,2752
false,630
false,3552
false,1913
false,291
false,1306
false,1383
false,1284
false,778
false,887
false,1163
false,3163
false,2224
false,1378
false,791
false,1550
false,346
false,2720
false,2759
false,2937
false,1932
false,3000
false,1702
false,2921
false,2769
false,1358
false,1360
false,2548
false,2777
true,450
false,2834
false,4052
false,2472
false,1196
false,960
false,1475
false,853
false,1216
false,3624
false,3000
false,1911
false,3940
false,2477
false,1481
false,2714
false,525
true,658
false,1461
false,2128
false,410
false,3922
false,1966
false,3303
false,1145
false,2583
false,3300
false,66
false,2823
false,1082
false,1319
false,354
false,475
false,4269
false,2762
false,2307
false,4281
false,2328
false,4566
false,3385
false,557
false,1486
false,2400
false,1920
false,3732
false,3038
false,2363
false,1843
false,3052
false,730
false,4658
false,551
false,1346
false,3450
false,245
false,1187
false,1379
false,3222
false,2045
false,2969
false,11
false,2296
false,2573
false,3237
false,1469
false,2561
false,3216
false,2810
false,2146
false,2503
false,2539
false,924
false,3608
false,349
false,1943
false,746
false,3329
true,587
false,2220
false,2164
false,2246
false,1996
false,1488
false,2175
false,1595
false,2621
true,3074
false,3329
false,837
false,790
false,3342
false,1210
