badDirt,timeAlive
false,11
false,509
false,732
false,756
true,809
false,785
false,456
false,556
false,85
false,1775
false,1479
false,43
false,1620
false,1303
false,1284
false,1711
false,47
false,1893
false,2165
false,595
false,1974
false,1067
false,1032
false,2390
false,400
false,1682
false,928
false,2069
false,916
false,2732
false,617
false,2001
false,2224
false,2462
false,1420
false,2225
false,2803
false,2730
false,1977
false,861
false,94
false,1861
false,3006
false,2500
true,3459
false,2821
false,418
false,3091
false,1018
false,2142
false,1678
false,2180
false,3115
false,729
false,426
true,1817
false,3439
false,1620
false,401
false,1833
false,3189
false,2447
false,3158
false,1774
false,629
false,680
false,1307
false,3333
false,2278
false,4187
false,2620
false,464
false,2011
false,526
false,1443
false,1463
false,89
false,2396
false,3046
false,255
false,921
false,2776
false,1298
false,1832
false,2311
false,2444
false,1661
false,2621
false,2101
false,3421
false,225
false,1564
true,2617
false,2461
false,2308
false,3118
false,1296
false,3428
false,2114
false,530
false,1060
false,3066
false,2299
false,1416
false,2450
false,1098
false,2930
false,3227
false,2035
false,1727
false,2575
false,2006
false,19
false,2508
false,3346
false,1533
false,2483
false,1010
true,2508
false,2768
false,1861
true,2300
false,2660
true,1368
false,622
false,2258
false,1001
false,3209
false,2298
false,1348
false,811
false,2921
false,1827
false,1235
false,845
false,160
false,822
false,1
false,1486
false,198
false,3027
false,1129
false,3618
false,452
false,2608
false,2305
false,3261
false,2971
false,1336
true,23
false,1347
false,3269
false,3451
false,932
false,1893
false,2265
false,3815
false,3812
false,2386
true,1098
false,1762
false,4076
false,4260
false,2379
false,533
false,2537
false,2066
false,1137
false,2745
false,2223
false,2464
false,1996
false,3620
false,2740
false,2264
false,3506
true,884
false,1429
false,2107
false,3408
false,3150
false,502
false,818
false,151
false,1539
false,348
false,1534
false,107
false,502
false,3446
false,2262
false,2535
false,631
false,2648
false,2941
false,1467
false,3506
false,515
false,2408
true,2928
false,3569
false,2590
false,1316
false,2692
false,1590
false,574
false,1644
false,3168
false,3028
false,2830
false,3071
false,2706
false,510
false,2639
false,2614
false,3062
false,439
false,2335
false,962
false,110
true,265
false,2231
false,2462
false,3201
false,3217
false,1366
false,742
false,1686
false,1154
false,294
false,412
true,1477
false,2337
false,2308
false,3211
false,1930
false,1277
false,1914
false,2230
false,2003
false,1795
false,2245
false,2893
false,3927
false,4384
false,2731
false,2101
false,2216
false,667
false,1227
false,2460
false,728
false,261
false,863
false,1619
false,1470
false,1994
false,3641
false,2632
false,2189
false,424
false,694
false,307
true,1133
false,1195
true,2130
false,4145
false,213
true,3316
false,561
false,1184
true,1751
true,920
false,2159
true,1087
false,3213
false,2802
false,1365
false,4264
false,1631
false,2226
false,3524
false,2068
false,1635
false,620
false,2263
false,3075
false,1324
false,1209
false,9
false,2791
false,1787
false,23
false,955
false,1010
false,1026
false,2092
false,240
false,2658
false,2525
false,2736
false,1764
false,502
false,3450
false,3370
false,446
false,1224
false,2973
false,2359
false,370
false,1113
false,1492
false,2675
false,2204
false,755
false,1873
false,466
false,451
false,2717
false,346
false,1608
false,2168
false,611
false,1484
false,2134
false,1014
false,541
false,2123
false,2515
false,2929
false,2876
false,2243
false,2342
false,3622
false,3004
false,1288
false,45
false,350
false,1528
false,968
false,2145
false,2541
false,1117
false,1454
false,523
false,3386
false,1821
false,1087
false,1726
false,1625
false,2068
false,1498
false,2351
false,815
false,989
false,748
false,2978
false,2329
false,2531
false,1649
false,2493
false,1701
false,553
false,1028
false,2337
false,814
false,1749
false,326
false,2375
false,3075
false,2890
false,4151
false,1494
false,1942
false,2359
false,3617
false,887
false,3096
true,3520
false,1743
false,1001
false,916
false,2669
false,780
false,1927
false,3711
false,485
false,428
false,1250
false,936
true,992
false,2416
false,23
false,2885
false,583
false,2886
false,261
false,2182
false,1122
false,4489
false,1444
false,3213
false,2309
false,1721
false,2544
false,1787
false,1017
false,2238
false,2513
false,850
false,3568
false,3993
false,741
false,4323
false,1067
false,2370
false,959
false,1707
false,2391
false,3246
false,1379
false,3249
false,171
false,873
false,3297
false,146
false,3122
false,1946
false,2762
false,2570
false,116
false,1845
false,2075
false,1577
false,2066
false,2968
false,2450
false,3206
false,2582
false,2693
false,2234
false,3584
false,1
false,2476
false,2496
false,1746
false,2092
false,2896
false,3244
false,1284
false,3324
false,1582
false,2164
false,3077
false,2555
false,637
false,3571
false,3444
