badDirt,timeAlive
false,12
false,320
false,258
false,630
false,686
false,529
false,239
false,68
false,1269
false,359
false,500
false,1749
false,2004
false,1908
false,379
false,1081
true,2101
false,221
true,1465
false,1088
false,1205
false,596
false,981
false,1867
false,2024
false,1758
false,1183
false,2886
false,2304
false,2713
false,443
false,390
false,832
false,2232
false,2745
true,2348
false,1042
false,2721
false,457
false,84
false,2133
false,1093
false,1390
false,1079
false,2626
false,572
false,1534
false,1872
false,2389
false,2685
false,2984
false,3264
true,3795
false,642
false,2397
false,1824
false,164
false,1410
false,3900
false,3264
false,1543
false,831
false,58
false,3414
true,1292
false,1000
false,3379
false,1061
false,2118
false,3086
false,1101
false,3026
false,149
false,3132
false,3338
false,886
false,900
false,1075
false,369
false,3404
false,3096
false,1982
false,2344
false,2008
false,3110
false,2228
false,1600
false,1887
false,1005
false,2268
false,312
false,3456
false,657
false,2090
false,74
false,35
false,2824
false,1989
false,1494
false,3306
false,3033
false,639
false,2927
false,155
false,3568
false,835
false,3219
false,2216
false,1069
false,3493
false,2589
false,1617
false,1790
false,2951
false,1545
false,1740
false,335
false,2925
false,2296
true,3081
false,2686
false,2987
false,3409
false,2983
false,2001
false,1215
false,2975
true,1395
false,1159
false,520
false,1465
false,427
false,1897
false,2134
false,5
false,490
false,2308
true,1549
false,700
false,1695
false,1970
false,58
false,2674
false,2945
false,1548
false,1299
false,2984
false,1448
false,3497
false,2313
false,4153
false,2763
false,4229
false,4397
false,1382
false,2402
false,2529
false,2459
false,2613
false,105
false,317
false,2246
false,1806
false,3524
false,4556
false,92
false,1277
false,674
false,1402
false,1517
false,171
false,898
false,1605
false,660
false,2958
false,3758
false,1548
false,357
false,478
false,4521
false,1812
true,1983
false,1578
false,3986
false,2544
false,4182
false,1325
false,1315
false,338
false,517
false,600
false,537
false,3472
false,949
false,2532
false,2345
false,3336
false,3527
false,48
false,2454
false,2226
false,3554
false,2877
false,1996
false,1283
false,2502
false,318
false,1487
false,2536
false,934
false,3147
false,1610
false,2966
false,6
false,1765
false,2525
true,3034
false,3598
false,1980
false,1975
false,2578
false,1276
false,20
false,1283
true,3060
false,1524
true,3162
false,3188
false,2593
false,1755
false,2972
false,2931
false,164
false,1803
false,1213
false,1279
false,2800
false,1799
false,1325
false,965
false,958
false,420
false,2972
false,19
false,2867
false,1712
false,1442
false,1234
false,2333
false,2455
false,1416
false,1653
false,2413
false,1171
false,1399
false,369
false,2691
false,4388
false,626
false,2592
false,604
true,2041
false,1090
false,3837
false,2477
false,3906
false,2372
false,748
false,4542
false,2571
false,914
false,1055
false,864
true,963
false,2875
false,3036
false,379
false,2937
false,1472
false,2496
false,2187
false,1619
false,2518
false,3752
false,851
false,721
false,397
false,2845
false,1013
false,1609
false,1852
false,170
false,969
false,4012
false,1978
false,873
false,642
false,2635
false,1636
false,75
false,1816
false,455
false,499
false,2646
false,3188
false,2397
false,2924
false,2700
false,2854
false,2107
false,3511
false,4612
false,1698
false,1263
false,2072
false,2876
false,1269
false,1196
false,680
false,1492
false,2058
true,2231
false,3367
false,2869
false,2036
false,1185
false,672
false,2943
false,2159
false,2427
false,2479
false,3405
false,383
false,128
false,1004
false,489
false,2902
false,1073
false,1278
false,2313
true,370
false,3176
false,3053
false,1900
false,2318
false,40
false,1
false,2873
false,830
false,2017
false,2938
false,2871
false,2837
false,94
false,428
false,1344
false,2844
false,39
false,1077
false,525
false,2071
false,1341
false,1423
false,82
false,1991
false,1650
false,1212
false,349
false,966
false,51
false,4412
false,1120
false,268
false,1729
false,4358
false,553
false,930
false,2552
false,808
false,2194
false,3072
false,1461
false,1088
false,2714
false,1178
false,1709
false,4657
false,2498
false,2979
true,1300
false,4645
false,1923
false,573
false,751
false,1204
false,396
false,3046
false,2440
false,2221
false,1033
false,1682
false,1435
false,2972
false,167
false,745
false,2804
false,784
false,440
false,3358
false,166
false,501
false,3185
false,2978
false,3
false,3029
false,440
false,2647
false,923
false,1581
false,2080
false,2221
false,3352
false,1277
false,655
false,1241
false,3189
false,2526
false,1340
false,268
false,3261
false,3492
false,3446
false,1799
false,3224
false,3163
false,3222
false,2334
false,2535
false,250
false,2902
false,1330
false,2481
false,1848
false,785
