badDirt,timeAlive
false,203
false,474
false,624
false,115
true,485
false,646
false,1193
false,303
false,232
false,1540
false,1637
false,1391
false,1511
false,1136
false,1814
false,757
false,586
false,1358
false,154
false,1541
false,371
false,1066
false,2208
false,1897
false,445
false,1121
false,2138
false,1275
false,2472
false,777
false,1467
false,2330
false,2114
false,666
false,1586
false,2237
false,3040
false,627
false,348
false,820
false,2154
false,1381
false,1563
false,2473
false,3008
false,1766
false,2955
false,3636
false,2831
false,1292
false,2885
false,2121
false,3564
false,700
false,2999
false,1356
false,1871
false,1439
false,971
false,1969
false,2874
false,786
false,1928
false,1800
false,233
false,2037
false,4107
false,2340
false,2909
false,967
false,2136
false,1196
false,29
false,1710
false,1898
false,1382
false,3250
false,2595
false,1826
false,575
false,2308
false,1990
false,3466
false,3199
false,2386
false,1786
false,1697
false,2515
false,3562
false,1752
false,3008
false,562
false,2819
false,2185
false,2392
false,1369
false,1594
false,227
false,2090
false,2024
false,134
false,1261
false,2851
false,718
false,558
false,730
false,1927
false,1548
false,109
false,2885
false,3081
false,2147
false,2664
false,1969
false,565
false,2518
false,2433
false,2479
false,360
false,1675
false,328
false,2648
false,1076
false,2613
false,2007
false,673
false,2712
false,4603
false,4274
false,459
false,825
false,3668
false,981
false,218
false,20
false,1709
false,2590
false,299
false,2273
false,2860
false,1399
false,1149
false,325
false,393
false,1838
false,1222
false,590
false,993
false,4311
false,936
false,1219
false,2038
false,3755
false,3913
false,2807
false,2405
false,1506
false,1066
false,1133
false,3688
false,58
false,3630
false,2138
false,188
false,2840
false,1745
false,2002
false,3753
false,3079
false,3833
false,2225
false,2464
false,4415
false,1380
false,1843
false,967
false,1631
false,2234
false,229
false,1512
false,2480
false,1816
true,4650
false,882
false,121
false,3324
false,2185
false,1428
false,2282
false,3618
false,3350
false,2762
false,1953
false,3002
false,2560
false,422
false,74
true,188
false,3333
false,3359
false,1028
false,2888
false,1395
false,970
false,1549
false,2282
false,919
false,3332
false,1444
false,2966
false,3115
false,522
false,3463
false,3027
false,1369
false,1329
false,1844
false,526
false,2446
false,2700
false,2908
false,202
false,2710
false,3231
false,3087
false,1653
false,2766
false,2591
false,1667
false,384
false,1410
false,2373
false,436
false,670
false,1778
false,166
false,896
false,1140
false,4656
false,3234
false,10
false,2581
false,1834
false,2629
false,3613
false,1870
false,2919
false,2187
false,1696
false,2775
false,4510
false,2485
false,2834
false,2328
false,1123
false,2318
false,1127
false,2906
false,841
true,3425
false,1712
false,3205
false,1099
false,2883
false,2506
false,426
false,1789
false,554
true,4578
false,3313
false,3605
false,1209
false,2264
false,1891
false,2730
false,716
false,1214
false,810
false,2300
false,1511
false,1637
false,2943
false,4321
false,2548
false,2786
false,2212
false,821
false,3140
false,3469
false,1405
true,3146
true,1975
false,1283
false,1050
false,93
false,2087
false,3449
false,911
false,2338
false,441
false,1366
false,2907
false,25
false,2580
false,2594
false,416
false,1725
false,449
true,2488
false,2870
false,3509
false,1048
false,2056
false,3603
false,866
false,3593
false,1792
false,597
false,1303
false,981
false,1517
false,703
false,1426
false,2181
false,2591
false,2250
false,324
false,3459
false,3413
false,1142
false,2176
false,2624
false,1264
false,3032
false,1464
false,2584
false,1102
false,2686
false,2112
false,981
false,2464
false,2962
false,2858
false,1277
false,610
false,1189
false,1802
false,1858
false,565
false,291
false,1250
false,1686
false,655
false,4514
false,290
false,3762
false,2569
false,2855
false,1750
false,2990
false,2509
false,121
false,3370
false,534
false,3534
false,2500
false,550
false,4540
false,750
false,2838
false,2721
false,2937
false,1531
true,1174
false,1636
false,232
false,2638
false,439
false,1088
false,1048
false,690
false,1093
false,1116
false,1011
false,4296
false,1813
false,3301
false,3406
false,3346
false,4310
false,1356
false,791
false,1250
false,3267
false,2415
false,1853
false,3713
false,2907
false,2734
false,243
false,392
false,761
false,781
false,514
false,1552
false,4725
false,399
true,3073
false,1201
false,3069
false,293
false,1246
false,3371
false,1646
false,2029
false,2567
false,2375
false,2843
true,3012
false,1622
false,3039
false,2532
false,1346
false,2437
false,3611
false,1149
false,1070
true,2321
false,1379
false,1846
true,1936
false,972
false,1866
true,2481
false,1634
false,2152
false,2624
false,332
false,2136
false,1811
false,455
false,1905
false,1778
false,2974
false,3131
false,2491
