badDirt,timeAlive
true,10
false,77
false,205
false,764
false,907
false,639
false,1186
false,144
false,1270
false,1718
false,65
false,667
false,1491
false,896
true,1098
false,488
false,565
false,1756
false,972
false,605
false,1131
false,2370
false,2456
false,1842
false,816
false,1812
false,1433
false,2665
false,2388
false,509
false,1186
false,689
false,2539
false,333
false,3043
false,1034
true,1862
false,2649
false,2081
false,273
false,1137
false,1976
false,212
false,735
false,742
false,692
false,2065
false,1444
false,2277
false,3351
false,350
false,2601
false,3221
false,158
false,2188
false,1339
false,2665
false,1578
false,2403
false,2910
false,2041
false,732
false,1002
false,2241
false,1411
false,1843
false,2444
true,3332
false,889
false,2255
false,2278
false,2801
false,1395
false,1978
false,811
false,743
false,3194
false,393
false,1414
false,2068
false,2912
false,2492
false,2614
false,3006
false,3205
false,2677
false,1353
false,2713
false,1031
false,1342
false,2207
false,892
false,1139
false,2051
false,1939
true,3244
false,3363
false,1274
false,3287
false,1146
false,2866
false,2304
false,2763
false,1361
false,1465
false,2809
false,1085
false,2660
false,3028
false,71
false,3254
false,1102
false,3233
false,213
false,3413
false,1984
false,3438
false,482
false,488
false,566
false,2890
false,781
false,59
false,3216
false,1439
false,1823
false,2763
false,467
false,823
false,1454
false,2375
false,271
false,2759
false,2545
false,823
false,1456
false,2333
false,938
false,1813
false,349
false,1938
true,3336
false,1744
false,477
false,2677
false,1685
false,149
false,958
false,794
false,2714
false,1787
false,1625
false,2202
false,2529
false,759
false,123
false,1710
false,2178
false,862
false,2864
false,2811
false,2317
false,835
false,1487
false,1320
false,4503
false,2690
false,817
false,2644
false,1145
false,884
false,2151
false,4533
false,561
false,3047
false,1806
false,1675
true,1874
false,521
false,2496
false,2388
false,2204
false,1656
false,1493
false,310
false,2586
false,1283
false,146
false,12
false,2827
false,1012
false,3076
false,2672
false,1431
false,2357
false,41
true,2250
false,2036
false,2431
false,249
true,3341
false,2744
false,1812
false,3113
false,2420
false,3424
false,1609
false,96
false,2823
false,3352
false,2569
false,3539
false,2451
false,3232
false,1132
false,2710
false,2917
false,99
false,3152
false,1189
false,308
false,959
false,886
false,201
false,2166
false,2172
false,606
false,3339
false,1247
false,928
false,1341
false,568
false,2630
false,87
false,2802
false,1807
false,1474
false,3310
false,2080
false,598
false,2830
true,3394
false,1670
false,77
false,3212
false,2608
false,2752
false,745
false,2963
false,461
false,1515
false,2920
false,2045
false,3032
false,188
false,1117
false,3243
true,3141
false,2970
false,2551
false,2449
false,2011
false,1993
true,2073
true,747
false,2775
false,2882
false,2478
false,2060
false,2399
false,2692
false,2653
false,2812
false,273
false,909
false,1641
false,824
false,31
false,4167
false,1307
false,801
false,1144
false,2270
false,2265
false,2416
false,195
false,2185
true,4660
false,2533
false,2564
false,804
false,1918
false,2789
false,34
false,3124
false,931
false,1682
false,1812
false,3033
false,2313
false,3309
false,3685
false,432
true,640
false,900
false,1613
false,2846
false,693
false,3788
false,2788
false,1534
true,1892
false,3638
false,278
false,1405
false,1148
true,1689
false,1360
false,1781
false,2715
false,1837
false,9
false,1923
false,47
false,4339
false,1433
false,2017
false,79
false,2001
false,995
false,1673
false,2222
false,3645
false,1078
false,1275
false,2827
false,2031
false,3095
false,1039
false,505
false,3004
false,4328
true,3193
false,2109
false,787
false,3180
false,871
true,428
false,2868
false,43
false,1179
false,1550
false,334
false,2955
false,1217
false,941
false,3525
false,270
false,187
false,3598
false,3224
false,2110
false,1385
false,1057
false,3349
false,3282
true,699
false,2707
false,599
false,2857
false,3022
false,3067
false,1322
false,2001
false,924
false,2546
false,1845
false,3324
false,3200
false,2600
false,3475
false,3169
false,1451
false,2791
false,2716
false,2277
false,660
false,921
false,812
false,1926
false,806
false,253
false,3046
false,1858
false,3177
false,2196
false,129
false,2965
false,2000
false,1803
false,1608
false,661
false,2377
false,351
false,907
false,2874
false,721
false,2100
false,971
false,1750
false,3620
false,1469
false,2973
false,2309
false,2307
false,740
false,4028
false,62
false,1129
false,1750
true,2025
false,2742
false,1565
false,1869
false,1015
false,115
false,798
false,1332
false,2183
false,105
false,713
false,1159
false,950
false,3270
false,2306
false,3288
false,1612
false,318
false,348
false,2511
false,410
false,3278
false,3948
false,491
false,1411
false,2997
false,2961
false,778
false,2839
false,2736
false,267
false,3842
false,4642
false,3422
false,3356
false,2865
false,437
false,370
false,2444
false,245
false,1676
true,12
false,2720
false,3244
false,2402
false,1070
false,3186
false,2637
false,1721
false,552
false,382
false,1719
false,110
false,1897
false,3569
false,1788
false,2038
true,107
false,3431
false,350
false,1195
