badDirt,timeAlive
false,32
false,477
false,868
false,377
false,122
false,1180
false,1281
false,415
false,993
false,63
false,1050
false,772
false,1050
false,764
false,826
false,657
false,303
false,1281
false,38
false,1922
false,364
false,1890
false,29
false,1300
false,1853
false,2198
false,1723
false,157
false,2241
false,1504
false,1677
false,2519
false,692
false,1490
false,1768
false,1247
true,2089
false,332
false,32
false,1357
false,2773
false,978
false,1884
false,1434
false,2236
false,1876
false,2653
false,2588
false,786
false,3340
false,828
false,2136
false,216
false,1436
false,742
false,2276
false,441
false,1670
false,2839
false,2310
false,2834
false,3920
false,2982
false,2033
false,2695
false,993
false,2647
false,4124
false,2629
false,2741
true,615
false,375
false,1194
false,308
false,3121
false,2720
false,2629
false,3577
false,3609
false,4247
false,1802
false,2999
false,4438
false,3537
false,2960
false,343
false,3337
false,1820
false,1143
false,695
false,1722
false,3202
false,1455
true,3231
false,3218
false,2381
false,2504
false,1467
false,255
false,3003
false,2935
false,2196
false,3033
false,765
false,2530
false,3238
false,2213
false,2700
false,1110
false,2507
false,766
false,1452
false,3160
false,2502
false,1225
false,190
false,3304
false,2376
false,2340
false,2055
false,2760
false,220
false,3318
false,2828
false,180
false,376
false,2237
false,3312
false,28
false,2817
false,2359
false,860
false,53
false,865
false,2447
false,1484
false,2623
false,2650
false,2798
false,3399
false,1104
false,3217
false,134
false,611
false,1344
true,3280
false,17
false,2764
false,2336
false,17
false,3921
false,915
false,598
false,2173
false,2990
false,1470
false,1248
false,900
false,1365
false,3860
false,2772
false,899
false,3200
false,196
false,1683
false,4001
false,911
false,2116
false,1623
false,1331
false,2642
false,2432
false,3578
false,341
false,962
false,2071
false,2165
false,4060
false,1251
false,1366
false,10
false,2798
false,1886
false,4206
false,1289
false,3837
false,2950
false,2836
false,299
false,3124
false,673
false,2733
false,1240
false,1827
false,224
false,3068
false,2343
false,2703
false,3207
false,3403
false,1207
false,3815
false,2779
false,1431
false,4241
false,1429
false,927
false,2623
false,2325
false,823
false,1121
false,2632
false,3410
false,1600
false,1004
false,2504
false,1857
false,1702
false,3225
false,1427
false,660
false,2775
false,579
false,693
false,1919
false,606
false,2574
false,1474
false,699
false,1699
false,1720
false,172
false,54
false,3289
false,2782
false,2675
false,2993
false,2038
false,693
false,2649
false,2825
false,3246
true,494
false,1202
false,1191
false,1786
false,2020
false,1762
false,1035
false,3547
false,1178
false,1507
false,2603
false,3237
false,1219
true,1592
false,2448
false,1292
false,2276
false,330
false,664
false,1317
false,2044
false,651
false,2988
true,582
false,1036
false,2725
false,1494
false,2667
false,1938
false,404
false,264
false,1397
false,3157
false,2007
false,3210
false,2731
false,248
false,2432
false,1157
false,1734
false,2182
false,1937
false,500
false,3788
false,2293
true,2222
false,473
true,636
false,1920
false,543
false,2469
false,3582
false,4631
false,1622
false,3030
false,1131
false,3847
true,3371
false,3344
true,2364
false,2700
false,2591
false,1710
true,1012
false,43
false,396
false,1172
false,2933
false,753
false,1057
false,2815
false,2649
false,696
false,1362
false,2501
false,1413
false,3371
false,149
false,423
false,1548
false,735
false,2568
false,1830
false,705
false,2292
false,3207
false,2751
false,1189
false,2399
false,339
false,3000
false,1704
false,3011
false,667
false,536
false,2288
false,3541
false,1594
false,3375
false,980
false,2831
false,1886
false,3029
false,330
false,3565
false,92
false,574
false,2607
false,2679
false,2956
false,1490
false,746
false,1916
false,2150
false,2434
true,699
false,673
false,2073
false,3048
false,2029
false,1734
false,1824
false,1383
false,2759
false,1325
false,2486
false,2282
false,1431
false,585
false,663
true,2354
false,2306
true,2572
false,1817
false,1709
false,1560
false,3134
false,1198
false,1114
false,3272
false,1611
false,973
false,1259
false,2693
false,2043
false,2666
false,1994
false,2224
false,913
false,1450
false,2599
false,1724
false,1641
false,857
false,2998
false,1047
false,270
false,991
false,2092
false,2639
false,1305
true,4275
false,3163
false,2438
false,2352
false,3321
false,2025
true,813
false,710
false,785
false,1629
false,388
false,2831
false,2077
false,681
false,2202
false,4001
false,2589
false,801
false,4071
false,923
false,2803
false,4106
false,2865
false,1614
false,2558
false,4302
false,4238
false,2237
false,2844
false,1027
false,50
false,4269
false,1814
false,3046
false,2513
false,1041
false,3325
false,208
false,3319
false,894
false,2184
true,2203
false,1159
false,77
false,3573
false,2577
false,1607
false,2749
false,478
false,2982
false,48
false,2177
false,2003
false,2473
false,2307
false,1171
false,1152
false,3511
false,3537
false,160
false,1001
false,3582
false,486
false,1442
false,8
false,2745
false,1909
false,3250
false,1866
false,72
false,1837
false,1414
false,2624
false,2479
false,1704
false,1807
false,3223
false,1936
false,2799
false,2734
false,2271
false,2253
false,1653
