badDirt,timeAlive
false,9
false,90
false,569
true,279
true,574
false,852
false,247
false,391
false,317
false,428
false,1453
true,140
false,972
false,1573
false,995
false,2173
false,2066
false,1638
false,2396
false,1438
false,1170
false,33
false,931
false,2191
false,976
false,617
false,249
false,2277
true,2032
false,611
false,1532
false,1161
true,1724
false,1225
false,2617
false,2415
false,2789
false,134
false,1639
false,460
false,2002
false,1068
true,1244
false,498
false,2236
false,1818
false,2164
false,1189
false,3524
false,2951
false,1922
false,1756
false,1703
false,2727
false,501
false,2187
false,2029
false,704
false,2391
false,1247
false,154
false,2508
false,477
false,460
false,867
false,56
false,2268
false,3485
false,3032
false,2008
false,2564
false,1758
false,3436
false,3580
false,499
false,672
false,1188
false,3311
false,3604
false,1264
false,1199
false,589
false,1524
false,2766
false,3400
false,3453
false,270
false,1116
false,1342
false,3559
false,2269
false,2889
false,785
false,492
false,1948
true,2401
false,2389
false,1126
false,1631
false,1135
false,2645
false,1247
false,2394
false,1889
false,2295
false,1496
false,2162
false,3230
false,200
false,1412
true,1678
true,1365
false,844
false,1466
false,2315
false,169
false,1896
false,839
false,2760
false,251
false,2095
false,550
false,997
false,1689
false,1873
false,59
true,1909
false,51
true,1728
false,1228
false,2797
false,1239
false,1163
false,684
false,2230
false,1867
false,2971
false,788
false,117
false,73
false,1501
false,1510
false,2681
false,2216
false,3174
false,1442
false,2170
false,3016
false,2322
false,143
false,1830
false,1939
false,1086
false,2068
false,4485
false,4011
false,1728
false,4464
false,2117
false,2297
false,2526
false,1935
false,3795
false,1903
false,2336
false,3571
false,2669
false,716
false,445
false,928
true,1053
false,3483
false,133
false,2868
false,3529
false,2476
false,2682
false,1302
false,1361
false,656
false,4347
false,1668
false,2967
false,542
false,2941
false,4305
false,1234
false,1777
false,3319
false,1052
false,1688
false,1085
false,303
false,2618
false,2216
true,3933
false,2896
false,3625
false,442
false,2443
false,2932
false,3441
true,672
false,2117
false,1975
false,1013
false,1615
false,2897
false,861
false,2145
false,1661
false,2497
false,1637
false,81
false,2216
false,2952
true,1819
false,1460
true,305
false,2864
false,3315
false,918
false,141
false,2846
false,2097
false,3526
false,2509
false,1782
false,2343
false,822
false,1548
false,2101
false,2236
false,3611
false,1851
false,3156
false,781
false,488
false,2003
false,1096
false,1693
false,3279
false,1183
false,1848
false,1801
false,2526
false,190
false,2010
false,2240
false,604
false,357
false,146
false,1382
false,2353
false,426
false,2918
false,2245
true,1280
false,2612
false,2823
false,2795
false,2081
false,1857
false,2093
false,140
false,3617
false,2983
false,3396
false,4315
false,1936
true,918
false,3213
false,1839
false,1622
false,2431
false,3748
false,2559
false,3095
false,1086
false,1406
false,351
false,1863
false,2355
false,2583
false,4325
false,2846
false,1402
false,157
false,2134
false,4616
false,2758
false,168
false,3676
false,193
false,2042
false,2986
false,1692
false,3530
false,4094
false,3474
false,913
false,1985
false,1236
false,3573
false,141
false,2744
false,1066
false,782
false,1631
false,934
false,1281
false,3503
false,583
false,124
false,560
false,1554
false,3092
false,342
false,3008
false,2250
false,3565
false,1878
false,3413
false,327
false,2476
false,2404
false,2378
false,3172
false,2417
false,1492
false,3124
false,3052
false,1705
false,2954
false,1062
false,975
false,270
false,1739
false,1944
false,1603
false,2612
false,1168
true,1353
false,2496
false,2678
false,2026
false,2076
false,1234
false,1242
false,3294
false,788
false,3113
false,1679
false,2631
false,3398
false,1587
false,2973
false,2355
false,639
false,2083
false,2529
false,1820
false,2613
false,1103
false,1940
false,1151
false,434
false,3501
false,756
false,854
false,662
false,704
false,415
true,1259
false,2562
false,2811
false,1263
false,1988
false,3045
false,1743
false,1353
false,665
false,589
false,799
false,257
false,104
false,4537
false,1459
false,1202
false,1629
false,3007
false,3075
false,901
false,3810
false,1996
false,1341
false,230
false,769
false,2925
false,468
false,1608
false,1220
false,1510
false,1750
false,3567
false,1752
false,3218
false,2891
false,776
false,1300
false,1136
false,2073
false,658
false,1010
false,2374
false,741
false,2495
false,2006
false,2365
false,3183
false,3676
false,1866
false,428
false,1978
false,1669
false,1878
true,3735
false,2279
false,195
false,4177
true,2857
false,1659
false,366
false,3139
false,2913
false,1021
false,2529
false,4716
false,2640
false,2855
false,1755
false,3197
false,3496
false,2164
false,430
true,2987
false,1191
false,895
false,535
false,275
false,1761
false,2215
false,1549
false,2278
false,2
false,2430
false,1247
false,1904
false,1518
false,2124
false,682
