badDirt,timeAlive
false,493
false,175
false,654
false,616
false,435
false,318
false,874
false,753
false,695
true,1283
false,288
false,1459
false,401
false,1787
false,793
false,1179
false,1497
false,323
false,1592
false,2042
false,1595
false,2163
false,366
false,361
false,58
false,1750
false,2471
false,1407
true,495
false,266
false,156
false,885
false,2370
false,45
false,2159
false,2324
false,2344
false,1434
false,2674
false,81
false,2960
false,2602
false,2345
false,1901
false,3356
false,1966
false,2602
false,2521
false,1245
false,1064
false,2667
false,1335
false,1064
false,3506
false,1819
false,2307
false,1463
false,445
false,519
false,1951
true,3206
false,2840
false,2499
false,1611
false,1768
false,548
false,3348
false,3154
false,426
false,394
false,2558
false,718
false,1252
false,3321
false,1821
false,2691
false,3647
false,2456
false,2560
false,867
false,2767
false,1002
false,425
false,3261
false,879
false,2364
false,2960
false,1141
false,2069
false,1401
false,3328
false,1479
false,1855
false,179
false,839
false,739
false,581
false,1760
false,3155
false,1953
false,1105
false,2934
false,1464
false,2292
false,2516
false,1585
false,1793
false,3538
false,1762
false,2464
false,3410
true,2107
false,2170
false,2801
false,2384
false,1781
false,1031
false,3050
false,1652
false,734
false,173
false,2876
false,1549
false,2802
false,2192
false,1629
false,2719
false,101
false,700
false,470
false,3236
false,2288
false,2862
false,1316
true,912
false,2785
false,55
false,717
false,2955
false,867
false,2396
false,2823
false,2674
false,2124
false,484
false,2449
false,2846
false,1867
false,2235
false,1152
false,328
false,2243
false,3220
false,732
false,692
false,2655
false,2440
false,140
false,1847
false,2971
false,3775
false,1216
false,4360
false,2830
false,4151
false,3709
false,2156
false,294
false,3636
true,718
false,771
false,2553
false,2626
false,2288
false,888
false,2810
false,1291
false,2940
false,2660
false,4218
false,651
false,2704
false,278
false,1980
false,2165
false,1517
false,219
false,2259
false,107
false,1688
false,1322
false,2735
false,3083
false,738
false,2920
false,2415
false,2715
true,1094
false,3253
false,737
false,3143
false,4017
false,3235
false,4393
false,373
false,3099
false,2357
false,2354
false,3708
false,386
false,3742
false,1726
false,4147
false,1375
false,2686
false,2578
false,1811
false,993
false,1010
false,2205
false,4661
false,312
false,1278
false,3414
false,2400
false,570
false,1456
false,1012
false,1361
false,680
false,1258
false,2968
false,2819
false,2846
false,2857
false,1857
false,1416
false,1430
false,3188
false,2900
false,2191
false,2550
false,3230
false,1705
false,710
false,1653
false,3392
true,2465
false,3334
false,1489
false,1144
false,3496
false,3353
false,3235
false,2576
false,1513
false,2658
true,1639
false,3168
false,120
false,148
false,1043
false,236
false,613
false,1597
false,430
false,427
false,764
false,2613
false,2335
false,3226
false,1437
false,637
false,1524
false,1048
false,1911
false,1623
false,2066
false,2899
false,879
false,9
false,1883
false,1845
true,3187
false,92
false,3556
false,2381
false,917
false,2287
false,2466
false,1118
false,1412
false,9
false,1034
false,1104
false,2188
false,1588
false,2044
false,2464
false,113
false,84
false,729
false,1353
false,513
false,590
false,918
false,2499
false,1476
false,2389
false,367
false,2467
false,3094
false,1058
false,207
false,1046
false,497
false,2085
false,1306
false,692
true,2644
false,4242
false,234
false,595
false,3507
false,3142
false,2909
false,1646
false,3102
false,3449
false,1668
false,149
false,1906
false,2464
false,3335
false,1050
false,2853
false,1415
false,1635
false,1932
false,3072
false,4546
false,1720
false,4039
false,3163
false,826
false,2930
false,428
false,3018
false,3158
false,2202
false,426
false,3619
false,270
false,1761
false,959
false,1137
false,2723
false,3483
false,2993
false,1980
false,11
false,2466
true,1230
false,2761
false,2364
false,1470
false,2150
false,2036
false,2359
false,2449
false,2512
false,3481
false,3148
false,949
true,2945
false,2068
false,317
false,2390
false,526
false,2552
false,1527
false,3206
false,122
false,3125
false,2983
false,391
false,2075
false,2061
false,2524
false,520
false,185
false,1905
false,3257
false,3048
false,2508
false,1672
false,1324
false,3156
false,1563
false,2355
false,3577
false,1608
false,3595
false,2381
false,3551
false,2600
false,3425
false,1531
false,580
false,616
false,1176
false,965
false,2327
false,2309
false,2722
false,2258
false,2910
false,2518
false,6
false,2559
false,793
false,1199
false,3606
false,3961
false,2028
false,2628
false,1791
false,2480
false,1835
false,34
false,712
false,908
false,297
false,1076
false,1695
false,2563
false,3367
false,25
false,2086
false,2777
false,1961
false,943
false,1841
false,3011
false,3062
false,2256
false,881
false,3008
false,1259
false,2534
false,4286
false,1252
false,2203
false,938
false,2267
false,1059
false,3390
false,689
false,975
false,3085
false,1022
false,599
false,3250
false,3235
false,3251
false,3825
false,2477
false,52
false,1842
false,3010
false,1472
false,2910
false,2079
false,2769
false,2077
false,2269
false,2396
false,2644
false,3052
false,1304
false,328
false,3514
false,1950
false,2227
false,783
false,2884
false,342
false,1505
false,2311
false,1003
false,1399
false,1915
false,2261
false,1586
false,2689
false,1477
false,2667
false,2070
false,2077
false,1746
false,854
false,2624
false,706
false,921
false,3432
false,1604
false,2624
false,621
