badDirt,timeAlive
false,39
false,46
false,311
true,95
false,170
false,193
false,636
false,742
false,1180
false,389
false,739
false,1305
false,462
false,490
false,428
false,1559
false,564
false,1252
false,1694
false,2038
false,1008
false,130
false,1645
false,1374
false,2370
false,2440
false,1336
false,2590
false,1045
false,2603
false,2143
false,446
false,2124
false,2839
true,865
true,2523
false,1141
false,2309
false,1704
false,643
false,1496
false,2710
false,669
false,1134
false,150
false,877
false,1079
false,673
false,1020
false,2979
false,1528
false,3460
false,2592
false,696
false,2740
false,1157
false,2251
false,1607
false,2069
false,2744
false,2590
false,1998
false,2165
true,1940
false,1479
false,2896
false,938
false,2100
false,210
false,749
false,3665
false,3383
false,1121
false,2096
false,1585
false,3080
false,1589
false,164
true,365
false,3132
false,58
false,4581
false,87
false,1090
false,285
false,1898
false,71
false,2753
false,2087
false,2686
false,1494
false,3393
false,865
false,3014
false,2826
false,2030
false,2603
false,1591
false,367
false,2749
false,1710
false,750
false,1889
false,979
true,1263
false,2930
false,1257
false,657
false,3222
false,2808
false,506
false,1371
false,3368
false,1789
false,2621
false,1174
false,79
false,2053
false,718
false,950
false,3496
false,3346
false,1309
false,829
false,2186
false,2612
false,2013
false,1606
false,1025
false,648
false,2220
false,166
true,2840
false,2577
false,2928
false,1123
false,874
false,654
false,2684
false,2011
false,128
false,908
false,2025
false,2070
false,3066
false,1730
false,2225
false,2298
false,70
true,1022
false,1947
false,1184
false,1989
false,1074
false,1522
false,2379
true,1985
false,3916
false,2530
false,2044
false,1409
false,1545
false,1066
false,1068
false,1192
false,2963
false,1900
false,1176
false,2526
false,3052
false,2301
false,2282
false,837
false,665
false,42
false,2957
false,2386
false,784
false,250
false,502
false,3412
false,1850
false,2169
false,3740
false,2716
true,1201
false,766
false,2596
false,3106
false,3036
false,2111
false,1372
false,658
false,2156
false,344
false,2931
false,2174
false,3047
false,67
false,422
false,1884
false,3121
false,2837
false,2830
false,1727
false,1032
false,2884
false,1582
false,3450
false,2124
false,3207
false,1765
false,2560
false,986
false,2180
false,2882
false,1428
false,1984
false,277
true,3399
false,2393
false,1115
false,3211
false,1914
false,818
false,385
false,3172
false,3316
false,1023
false,1437
false,1963
false,2330
false,1930
false,1701
false,2324
false,1619
false,2698
false,1764
false,451
false,2996
false,1131
false,1147
false,821
false,2159
false,1984
false,2171
false,2789
false,2879
true,968
false,2648
false,1219
false,2402
false,568
false,4647
false,1146
false,1980
false,4369
false,846
false,2911
true,2951
false,1043
false,364
false,753
false,1825
false,4448
false,484
false,1130
false,749
false,4449
false,4459
false,1594
false,4553
false,2045
false,990
false,1407
false,3236
false,1414
false,3139
false,402
false,2710
false,2462
false,2824
false,1180
false,36
false,2502
false,323
false,2152
false,1482
false,189
false,2406
false,3552
false,1531
false,1103
false,278
false,3825
false,2
false,1115
false,3119
false,3082
false,2938
false,679
false,389
false,1374
false,4221
false,802
false,3310
false,287
false,424
false,2546
false,2361
false,1317
true,1305
false,1584
false,2052
false,2273
false,1693
false,1673
false,1983
false,1759
false,367
false,3012
true,2279
false,111
false,2269
false,1414
false,2664
false,2663
false,2913
false,1198
false,2530
false,1134
false,3120
false,204
false,3152
false,38
false,306
false,2698
false,514
false,499
false,2096
false,3044
false,3403
false,820
false,1791
false,1672
false,2029
false,3119
false,389
false,2181
false,3467
false,561
false,1378
false,1592
false,1777
false,2245
false,763
false,1458
false,3035
false,129
false,1686
false,1272
false,1488
false,1201
false,22
false,2301
false,3119
false,145
false,1698
false,24
false,3267
false,581
false,3156
false,819
false,2620
false,3609
false,173
false,61
false,405
false,2716
false,3001
false,922
false,1756
false,1372
true,2389
false,1
false,2
false,407
true,810
false,1117
false,291
false,2903
false,4024
false,1001
false,1619
false,2893
false,1174
false,1621
false,2564
false,3137
false,1678
false,2026
false,260
false,4469
false,68
false,4394
false,1176
false,2692
false,3407
false,4202
false,1475
false,1685
false,1681
false,2941
false,1436
false,264
false,1326
false,4440
false,1500
false,870
false,2738
false,2610
false,3377
false,2846
false,4598
false,1312
false,2120
false,271
false,2178
false,4653
false,2902
false,409
false,3498
false,1847
false,1037
false,1846
false,3078
false,1034
false,2074
false,3521
false,2179
false,2672
false,913
false,697
false,1243
false,748
false,2444
false,2662
false,2593
false,3286
false,2852
true,553
false,939
false,495
false,3085
false,2377
false,1787
false,3429
false,1450
false,581
false,910
false,2245
