badDirt,timeAlive
false,13
false,42
false,302
false,333
false,318
true,871
false,377
true,474
false,600
false,1356
false,17
false,564
false,1078
false,760
false,448
false,734
false,1303
false,606
false,84
false,1853
false,122
false,2210
false,2272
false,954
true,1341
false,1776
false,536
false,2632
false,2315
true,2181
false,2502
false,830
false,862
false,164
false,2477
false,2930
false,2607
false,966
true,1326
false,92
false,3195
false,1111
false,2578
false,2358
true,2930
false,876
false,2460
true,1638
false,913
false,2010
false,1428
false,1402
false,1335
true,2661
false,778
false,2095
false,2196
false,3576
false,2457
false,3548
false,1520
false,1545
false,2907
false,690
false,1436
false,2254
false,1241
false,2554
false,491
false,4537
false,1338
false,240
false,3036
false,528
false,3276
false,1951
false,2410
false,377
false,565
false,810
false,1590
false,1842
false,2024
false,141
false,890
false,2781
false,713
false,1476
false,3190
false,2619
false,1414
false,1471
false,2790
false,656
false,3137
false,2147
false,727
false,2907
false,1450
false,304
false,3090
false,3138
true,652
false,725
false,2058
true,350
false,318
false,1893
false,1549
false,3236
false,1271
true,954
true,2289
false,831
false,1505
false,1803
false,3514
false,1479
false,2560
false,1890
false,1846
false,1780
false,1505
false,2751
false,2815
false,824
false,1308
false,2109
false,1753
false,3581
false,722
false,2564
false,1328
false,3443
false,2562
false,1200
false,2880
false,2713
false,2057
false,153
false,2608
false,2797
false,2995
false,204
false,1816
false,4259
false,1153
false,2111
false,858
false,2460
false,369
false,1701
false,2311
false,1998
false,3025
false,2145
false,2791
true,1515
false,2852
false,1938
false,1426
false,237
false,1704
false,1326
false,807
false,4560
false,755
false,1249
false,627
false,187
false,4388
false,3539
false,992
false,359
false,918
false,2524
false,1673
false,1725
false,1523
false,504
false,1554
false,1887
false,1036
false,4366
false,2886
false,4554
false,2747
false,1117
false,4448
false,2735
true,2028
false,2031
false,3455
false,521
false,1515
false,323
false,2897
false,3337
false,3324
false,1673
false,3230
false,2652
false,1242
false,2985
false,2946
false,2546
false,3311
false,490
false,1613
false,2903
false,1835
false,1908
false,945
false,1719
false,189
false,1651
false,1099
false,2576
true,2791
false,1145
false,134
false,1329
false,1020
false,1032
true,2217
false,1895
false,1246
false,1727
false,543
false,1159
false,1458
false,939
false,1811
false,1665
false,701
false,2114
false,2500
false,1478
false,1584
false,3118
false,1807
false,3265
false,983
false,2116
false,334
false,429
false,2787
false,2167
false,1716
false,304
false,1314
false,2625
false,454
false,2513
false,2207
false,2708
false,2979
false,1644
false,2987
false,228
false,638
false,552
false,1754
false,1840
false,4197
false,2615
false,62
false,55
false,1761
false,497
false,695
false,426
false,1208
false,1800
false,1499
false,1723
false,1975
false,2647
false,3725
false,473
false,2703
false,1334
false,1211
false,2404
false,659
false,3523
false,1845
false,3777
false,2603
false,1326
false,2356
true,948
false,903
false,2630
false,1222
false,310
false,2073
false,1380
false,79
false,4357
false,2030
false,3445
false,2140
false,690
true,2791
false,242
false,2898
false,3902
false,1338
false,2649
false,2173
false,313
false,2619
false,1043
false,556
false,4613
false,3019
false,2654
false,2695
false,4609
false,1429
true,2729
false,1473
false,2939
false,174
false,3622
false,979
false,2294
true,3277
true,1746
false,1596
false,2225
false,1623
false,1875
false,2099
false,3520
false,1992
false,3595
false,2062
false,1322
false,1108
false,1498
false,814
false,2874
true,1757
false,2909
false,119
false,2331
false,541
false,2968
false,2738
false,2718
false,3506
false,2922
false,311
false,3232
false,794
true,538
false,1411
false,2461
false,3161
false,517
false,1070
false,1507
false,1820
false,2887
false,255
false,1940
false,309
false,231
false,2989
false,1993
false,1828
false,543
false,4046
false,1479
false,1617
false,707
false,3
false,2448
false,2380
false,2260
false,4558
false,3115
false,4564
false,3153
false,828
false,1709
false,2556
false,1559
false,1368
false,867
false,1322
true,3464
false,1571
false,3823
false,2708
false,990
false,2892
false,478
false,391
false,4462
false,1842
false,2322
false,2159
false,2732
false,1777
false,1443
true,4060
false,1268
false,4152
false,2972
false,427
false,391
false,2851
false,2218
false,3602
false,2243
false,2765
false,3463
false,3221
false,1323
false,1583
false,1700
true,180
false,1245
false,2554
false,952
false,1875
false,706
false,1790
false,2441
false,284
false,3035
false,3468
false,2237
true,2674
false,326
false,3141
false,3207
true,1672
false,3357
false,1549
false,847
false,2326
false,590
false,306
false,2605
false,1553
false,3013
false,2455
false,2837
false,1380
false,1444
false,2117
false,53
false,1818
false,1655
false,1069
false,2252
false,3319
false,2199
