badDirt,timeAlive
false,119
false,1215
false,1290
false,823
false,454
false,296
false,1246
false,734
false,179
false,2178
false,1759
false,518
false,646
false,69
false,429
false,2360
false,1812
false,584
false,2207
false,2369
false,1706
false,277
false,1224
false,904
false,2526
false,2849
false,2931
false,2380
false,2663
false,1176
false,1647
false,2330
false,125
false,264
false,2432
false,2370
false,2735
false,2095
false,2461
false,3011
false,1477
false,477
false,1525
false,2854
false,1088
false,1687
false,2558
false,3714
false,1447
false,1744
false,2070
false,909
false,2924
false,653
true,2687
false,720
false,2179
false,1087
false,3552
false,3547
false,2726
false,342
false,1204
false,4034
false,311
false,568
false,2814
false,2595
false,2226
false,2063
false,3138
false,419
false,3121
false,2822
false,382
false,2732
false,229
false,1967
false,87
false,2941
false,457
false,1940
false,2663
false,2930
false,1318
false,2890
false,2708
false,3253
false,3489
false,667
false,1106
false,1141
false,1677
false,132
false,973
false,2404
false,2854
false,1257
false,680
false,807
false,2652
false,835
false,2622
true,1226
false,827
false,3342
false,2841
false,3558
false,2960
false,965
false,1054
false,3455
false,2946
false,2205
false,66
false,1570
false,2138
false,760
false,3017
false,4247
false,424
false,2787
false,576
false,2822
false,1152
false,3291
false,3900
false,1430
false,220
false,3424
false,2577
false,2129
false,767
false,4555
false,475
false,462
false,2759
false,2585
false,2466
false,796
false,1122
false,2385
false,2732
false,193
false,2740
false,1661
false,2770
false,4507
false,1582
false,4584
false,2044
false,2662
false,2450
false,3362
false,4648
false,602
false,1224
false,2402
false,962
false,158
false,1193
false,276
false,1702
false,397
false,1118
false,73
false,2305
false,1722
false,965
false,4127
false,2368
false,1144
false,4429
false,972
false,1946
false,113
false,3258
false,2243
false,235
false,2172
false,349
false,2782
false,1539
false,3159
false,3402
false,860
false,3334
false,3089
true,915
true,3173
false,175
false,1433
false,2804
false,2221
false,3423
false,28
false,3285
false,2721
false,3155
false,1326
false,854
false,614
false,3355
true,2506
false,879
false,3350
false,2145
false,2021
false,2626
false,1507
false,3022
false,972
false,787
false,1435
false,2555
false,1122
false,2881
true,3049
false,2071
false,1413
false,3561
false,1428
false,2902
false,42
false,1453
false,2142
false,3153
false,2272
false,1103
false,2737
false,2417
false,1397
false,1010
false,2751
false,2417
false,2259
false,2158
false,976
false,4208
false,1605
false,4313
false,2079
false,2810
true,2192
false,2987
false,4587
false,1631
false,2316
false,497
false,1686
true,1612
false,2368
false,3009
false,691
true,2531
false,1119
false,1747
false,301
false,721
false,3246
false,718
false,3882
false,440
false,1719
false,4630
false,940
false,4090
false,698
false,2478
false,2065
false,2915
false,3335
false,2939
false,2667
false,3268
false,1868
false,394
false,2175
false,979
false,3261
false,3101
false,1340
false,2806
false,1782
false,315
false,2163
true,2786
false,3754
false,4148
false,836
false,2474
false,574
false,899
false,3128
false,2916
false,538
false,3409
false,3355
false,1439
false,1756
false,485
false,803
false,203
false,226
false,2218
false,2776
false,1665
false,1384
false,1321
false,2183
false,2678
false,691
false,1361
false,172
false,1884
false,2496
false,2055
false,734
false,3113
false,2573
false,1113
false,3448
false,2098
false,1495
false,3609
false,239
true,451
false,78
false,877
false,3285
false,2697
false,1583
false,3183
false,2766
false,3389
false,3161
false,1660
false,232
false,2086
false,2963
false,2778
false,2499
false,1829
false,2816
false,3542
false,2797
false,1898
false,189
false,35
false,2971
false,1618
false,598
false,2792
false,105
false,2238
false,1922
false,2150
false,1010
true,571
false,575
false,72
false,2522
false,1390
false,2735
false,2877
false,126
false,172
false,1057
false,145
false,2604
false,972
false,3462
false,2450
false,240
false,1002
false,131
false,1260
false,2388
false,3206
false,479
false,2528
false,1045
false,4486
false,1234
false,3056
false,2144
false,4505
false,2043
false,1976
true,325
false,800
false,1133
false,581
false,2699
false,218
false,1678
false,1564
false,620
false,1614
false,1197
false,3282
false,1869
false,2339
false,1142
false,894
false,897
false,3195
false,4484
false,720
false,1433
false,1082
false,1821
false,2657
false,2432
false,2379
false,900
false,3537
true,824
false,112
false,3996
false,660
false,1524
false,124
false,1515
false,571
false,1769
false,1992
false,1351
false,2293
false,2086
false,3409
false,93
false,1600
true,603
false,2873
false,207
false,2604
false,699
false,999
false,2600
false,1446
false,1044
false,937
false,2919
false,3523
false,3165
false,1056
false,2412
false,986
false,3506
false,1988
false,983
false,2908
false,2853
false,962
false,209
false,3321
false,317
false,1045
false,2242
false,16
false,2924
true,1755
false,776
