badDirt,timeAlive
false,55
false,205
false,24
false,704
false,179
false,738
false,688
false,984
false,425
false,691
false,1303
false,845
false,1078
false,555
false,1334
false,40
false,1667
false,521
false,1747
false,398
false,2028
false,1077
false,1090
false,1468
false,1785
false,857
false,586
false,655
false,440
false,2473
false,1532
false,1291
false,54
false,1905
false,1517
false,860
false,960
false,872
false,2685
false,888
false,2282
false,2258
false,2402
false,1360
false,437
false,1333
false,1445
false,2101
false,1616
false,3012
false,277
false,1452
false,994
false,263
false,1131
false,1631
false,2214
false,1977
false,1572
false,1603
false,972
false,2396
false,3017
false,588
false,2600
false,862
false,1646
false,2436
false,1259
false,671
false,1275
false,1065
true,957
false,1437
false,4008
false,3059
false,3436
false,615
false,3077
false,4038
false,2752
false,2038
false,3548
false,3377
false,583
false,3177
false,1080
false,4316
false,957
false,583
false,614
false,3419
false,2888
false,2594
false,2261
false,1614
false,2867
false,1615
false,1832
true,835
false,120
false,1085
false,576
false,2987
false,3604
false,334
false,2243
false,491
true,2418
false,805
false,2026
true,2853
false,803
false,3384
false,461
false,247
false,172
false,60
false,1916
false,2719
false,1932
false,3239
true,2055
false,1718
false,1642
false,2202
false,2893
false,554
false,1202
false,2394
false,736
false,1796
false,1636
false,3326
false,875
false,340
false,1255
false,2975
false,1112
false,1150
false,2491
false,2538
false,919
false,1496
false,2434
false,2963
false,2856
false,813
false,1980
false,36
false,1709
false,1501
false,1587
false,1796
false,1708
false,2923
false,2920
false,1955
false,3005
false,752
false,2058
false,1980
false,2033
false,314
true,3745
false,2096
false,1287
false,303
false,298
false,119
false,514
false,856
false,2115
false,3303
false,1833
true,3972
false,2648
false,2696
true,1138
false,1747
false,222
false,4
false,4166
false,2516
false,2235
false,1983
false,1658
false,2715
false,115
false,4615
false,3255
false,1985
false,1399
false,2336
false,1440
false,2391
false,3580
false,469
false,2581
false,1147
false,1135
false,1971
false,3096
false,707
false,2613
false,933
false,1773
false,1295
false,819
false,2364
true,1052
false,3272
false,2042
false,82
false,3300
false,3286
false,1391
false,2538
false,292
false,1712
false,1839
false,434
false,3022
false,854
false,3306
false,92
false,713
true,2906
false,720
false,3332
false,118
false,1933
false,3105
false,1539
false,3187
false,614
true,3359
false,3623
false,2385
false,3204
false,966
false,2464
false,1866
false,3133
false,3339
false,1006
false,2045
true,1396
false,1904
false,1655
true,3508
false,1195
false,1354
true,1727
false,1211
false,161
false,987
false,471
false,3135
false,2515
false,1242
false,3006
false,2116
false,1498
false,1482
false,1250
false,3029
false,652
false,2597
false,2700
false,328
false,3375
false,2402
false,261
false,413
false,181
true,4438
false,581
false,2781
false,902
false,1031
false,3421
false,1586
false,1491
false,668
false,948
false,2651
false,601
false,2587
false,1715
false,2386
false,2731
false,1875
false,1297
false,379
false,522
false,3477
false,797
false,2239
false,1761
false,3633
false,4277
false,1982
false,1773
false,3939
false,1066
true,1418
false,484
false,2682
false,2417
false,3890
false,1742
false,3248
false,1074
false,100
false,2657
false,3454
false,2856
false,3285
false,2764
false,1325
false,282
false,2134
true,32
false,4400
false,2553
false,4129
false,3312
false,1578
false,2916
false,1978
false,2264
false,3611
true,2288
false,3516
false,2166
false,1943
false,737
false,1636
false,2688
false,687
false,2833
false,230
false,1293
false,2624
false,934
false,1232
false,2568
false,1559
false,2986
false,1024
false,995
false,2466
false,2859
false,1572
false,680
false,281
false,857
false,2014
false,1827
false,11
false,2385
false,1191
false,688
false,2677
false,824
false,1315
false,2619
false,2604
false,660
false,2336
false,1524
false,497
false,624
false,733
false,1918
false,1800
false,3225
false,2424
false,2773
false,180
false,828
false,2242
false,1739
false,2128
false,3264
false,21
false,230
false,1481
false,1464
false,3124
false,2018
false,563
false,689
false,1787
false,2791
false,1575
false,3017
false,2118
false,1427
false,3103
false,1534
false,364
false,2933
false,2948
false,2183
false,64
false,4337
false,2896
false,2590
false,986
false,2451
false,2882
false,658
false,2236
false,1493
false,1518
false,1746
false,2051
false,2531
false,1720
false,1804
false,1575
false,1805
false,3298
false,913
false,152
false,445
false,839
false,2409
false,2535
false,1373
false,1200
false,1510
false,1614
false,872
false,2336
false,2043
false,542
false,342
false,3340
false,2604
false,2908
false,1519
false,2727
false,637
false,2596
false,2154
false,3464
false,1897
false,2026
false,3640
false,866
false,2069
false,1214
false,3495
false,2096
false,4343
false,1816
false,3586
false,2062
false,3353
false,3340
false,2889
false,2228
false,2046
false,574
false,666
false,2024
false,1153
false,3250
false,2918
false,78
false,2322
false,1878
false,2589
false,2823
false,2673
true,649
false,2230
false,1429
false,1345
false,2956
false,1964
false,3431
false,2680
false,884
false,2422
false,539
false,50
false,3216
false,2117
false,2600
false,942
false,1306
