badDirt,timeAlive
false,364
false,802
false,467
false,648
false,180
false,849
false,1245
false,319
false,514
false,439
false,647
false,471
false,900
false,1742
false,10
false,667
false,966
false,1121
false,1528
false,766
false,1314
false,80
false,834
false,1923
false,1794
true,1670
false,352
false,293
false,1027
false,24
false,1257
false,240
false,1522
false,1734
false,2182
false,246
false,2420
false,1050
false,1720
false,2775
false,772
false,1805
false,2353
false,501
false,1757
false,1465
false,859
false,1221
false,2064
false,2858
false,988
false,560
false,1573
true,565
false,556
false,1929
false,481
false,2481
false,1232
false,3048
false,2904
false,1951
false,2423
false,1775
false,3419
false,2822
true,533
false,2887
false,1279
false,1114
false,3481
false,1360
false,2533
false,620
false,1547
false,969
false,2251
false,1020
false,2060
false,39
true,692
false,2256
false,376
false,684
false,1383
false,1288
false,2787
false,2174
false,706
false,705
false,800
false,2162
true,2915
false,1147
false,1332
false,1040
false,3185
false,1113
false,3618
false,2840
false,1945
false,2645
false,3405
false,1843
false,1464
false,3538
false,1759
false,2109
false,53
false,2364
false,2821
false,1288
false,1056
false,1571
false,1413
false,1316
false,1352
false,2710
false,824
false,890
true,1910
false,810
false,3458
false,2625
false,3254
false,3033
false,2861
false,1661
false,1379
false,1078
false,959
false,370
false,1242
false,2033
false,2028
false,740
false,1957
false,18
true,702
false,1417
false,2978
false,1765
false,1543
false,2110
false,117
false,1861
false,2553
false,2693
false,1562
false,4018
false,897
false,2492
false,1038
false,2377
false,753
true,474
false,834
false,393
false,1191
false,148
false,1671
false,2693
false,3631
false,2733
false,2654
false,306
false,1322
false,2989
false,1008
false,1267
false,3424
false,2575
false,1775
false,1223
false,2290
false,2148
false,1878
false,1248
false,2462
false,2929
false,770
false,579
false,416
false,3296
false,2358
false,2128
false,3949
false,3997
false,663
false,255
false,4539
false,3331
false,4047
false,1590
false,606
false,806
false,2127
true,341
false,2251
false,1010
false,1876
false,3086
false,2181
false,3079
false,1686
false,2048
false,1855
false,925
false,999
false,3175
false,1204
false,2378
false,3443
false,265
false,305
false,2666
false,3160
false,412
false,3182
false,2387
false,276
true,2558
false,2957
false,1474
false,2597
false,21
false,2091
false,1718
false,2960
false,1796
false,739
false,438
false,1400
false,470
false,2473
false,2150
false,2798
false,1684
false,597
false,3587
false,2167
true,2819
false,450
false,1765
false,2463
false,1096
false,909
false,501
false,1281
false,519
false,1554
true,1940
false,1484
false,1554
false,1125
false,1815
false,1793
true,1607
false,926
false,1069
false,1113
false,493
false,2141
false,212
false,1053
false,299
false,1174
false,1035
false,3453
false,1058
false,2879
false,1390
false,2688
false,2025
false,4446
false,2349
false,3860
true,777
false,2312
false,2892
false,1212
false,184
false,256
false,2678
false,4165
false,2817
false,4349
false,750
false,3245
false,3645
false,1311
false,3852
false,439
false,2991
false,1115
false,2108
false,4496
false,2198
false,2543
false,184
false,3522
true,1296
false,3327
false,1057
false,2109
false,2966
false,103
false,900
false,885
false,3559
false,1667
false,741
false,2084
false,3394
false,2394
false,1685
false,1763
false,1697
false,2798
false,593
false,2331
false,3039
false,2945
false,3081
false,3604
false,646
false,184
false,2174
false,1936
false,837
false,2696
false,1199
false,1049
false,2891
false,319
false,2513
false,3139
false,777
false,1181
false,916
false,223
true,345
false,2104
false,3106
false,1784
false,1027
false,2488
false,878
false,3581
true,1675
false,2531
false,867
false,2674
false,900
false,2543
false,647
false,2436
false,2861
false,2388
false,3369
false,920
false,485
false,2195
false,2576
false,1834
false,3157
false,2415
true,380
false,55
false,3079
false,1695
false,2256
false,2019
false,2926
false,219
false,2739
false,577
false,738
false,1833
false,960
false,954
false,871
false,157
false,2707
true,2079
false,1316
false,14
true,2490
false,3354
false,99
false,4306
false,1540
false,1148
false,2049
false,249
false,2485
false,2452
false,2779
false,750
false,2435
false,296
false,1364
false,1351
false,526
false,2037
false,2893
false,439
false,1445
false,4235
false,2066
false,1388
false,2899
false,2715
false,2819
false,2538
false,2257
false,3341
false,2339
false,2847
false,3229
false,637
false,189
false,389
false,616
false,1033
false,2327
false,2270
false,529
false,1351
false,1126
false,4360
false,68
false,3021
false,1022
false,2986
false,1104
false,1461
false,2767
false,3074
false,1459
false,3060
true,1890
false,1048
false,1588
false,831
false,498
false,3331
false,3502
false,2873
false,1529
false,2967
false,937
false,2735
false,2998
false,2429
false,1521
false,2395
false,1172
false,1990
false,1740
false,3413
false,3125
false,502
false,1959
false,1526
true,1278
false,1646
false,2026
false,2303
false,2123
false,1031
false,965
false,2360
false,3543
false,921
false,2715
false,2148
false,2774
false,1623
false,2688
false,2945
true,1074
