badDirt,timeAlive
false,177
false,227
false,439
false,782
false,599
false,726
false,826
false,1351
false,1370
false,1011
false,841
false,55
false,296
false,556
true,659
false,1535
false,1401
false,845
false,1815
false,985
false,411
false,487
false,903
false,491
false,36
false,1447
false,2241
false,1505
false,1799
false,821
false,2264
false,2472
false,581
false,1697
false,859
false,143
false,1119
false,3008
false,932
false,1926
false,1545
false,712
false,2170
false,1920
false,2839
false,1085
false,1036
false,1023
false,992
false,25
false,1497
false,241
false,563
false,3555
false,1353
false,88
false,3055
false,1581
false,3371
false,1236
false,281
false,95
false,216
false,1292
false,3340
false,3081
false,3527
false,2755
false,1769
false,997
false,3535
false,3264
false,3195
false,1886
false,3471
false,38
false,4412
true,1129
false,1869
false,326
false,3238
false,1260
false,1456
false,2510
false,3133
false,2037
true,2580
false,2455
false,3466
false,2840
false,2088
false,2772
false,2184
false,132
false,469
false,192
true,2681
false,887
false,2134
false,3033
false,3122
false,2945
false,3378
false,2832
false,3044
false,1602
false,1328
false,740
false,649
false,2177
false,2695
false,3514
false,2363
false,737
false,2965
false,1548
false,32
false,446
false,3528
false,23
false,3266
false,480
false,1893
false,3164
false,550
false,2247
false,3028
false,1586
false,1317
false,1654
false,1638
false,758
false,2156
false,114
false,266
false,778
false,42
false,1688
false,1185
false,2474
false,387
false,3422
false,1168
false,1316
false,962
false,1747
false,1541
false,4405
false,2811
false,2461
false,541
false,2789
false,1504
false,217
false,3192
false,559
false,3635
false,195
false,1711
false,2575
false,3275
false,2644
false,2057
false,2282
false,1502
false,1461
false,2948
false,15
false,187
false,2175
false,4467
false,2810
false,3599
false,1624
false,22
false,3090
false,2098
false,2282
false,1085
false,1228
false,3010
false,571
false,4359
false,2061
false,3461
false,2690
false,821
false,2990
false,356
false,1531
false,896
false,626
false,1805
false,2874
true,3498
false,1225
false,971
false,844
false,3474
false,2147
false,141
false,2751
false,1014
false,3282
false,393
false,2584
false,149
false,1913
false,1775
false,3367
false,3800
false,3184
false,2624
false,1108
true,316
false,2399
true,1782
false,904
false,2269
false,3136
false,1541
false,2504
false,1830
false,1734
false,2949
false,2101
false,1972
false,2891
false,3129
false,3568
false,1152
true,879
true,1396
false,3622
false,1727
false,3217
false,3621
false,2126
false,1940
false,2958
false,926
false,255
false,2730
false,3077
false,3325
false,1460
false,613
false,1012
false,3239
false,2855
false,964
false,2330
false,3260
false,865
false,3484
false,2399
false,14
true,3174
false,3217
false,3309
false,269
false,262
false,1344
false,849
false,2789
true,2629
false,3049
false,2844
false,2010
false,2909
false,297
false,3602
false,1764
false,1814
false,794
false,2281
false,924
false,957
false,1116
false,1113
false,110
false,195
false,2570
false,2125
false,3469
false,1788
false,3958
false,2752
false,221
false,1329
false,3861
false,1493
false,42
false,3251
false,4589
false,632
false,56
false,2899
false,2208
false,662
true,456
false,4416
false,2092
false,3961
false,2025
false,2684
false,1185
false,1237
false,1728
false,1552
false,9
false,1935
false,778
false,2844
false,802
false,2899
false,150
false,2150
false,1640
false,1883
false,2030
false,2893
false,2990
false,3101
false,2499
false,3598
false,3229
false,1475
false,2413
false,2578
false,1908
false,2955
false,3642
false,1382
false,1277
false,1701
false,3772
false,2047
true,1641
false,529
false,2171
false,612
false,969
false,4274
false,2729
false,856
false,914
false,657
false,2826
false,2794
true,1
false,2735
false,2285
false,3374
false,2369
false,1486
false,668
false,1316
false,439
false,93
false,2770
false,1456
false,1701
false,1676
false,1877
false,841
false,1438
false,1928
false,1605
false,1149
false,1975
false,2298
false,973
false,2741
true,28
false,2567
false,3001
false,3290
false,301
false,1870
false,2625
false,89
false,1755
false,2608
false,1495
false,3271
false,2405
false,2192
false,2918
false,972
false,3295
false,3297
false,2992
false,2023
false,99
false,2074
false,2581
false,2222
false,2203
false,1317
false,2272
false,1250
false,3357
false,2096
false,233
false,1619
false,2399
false,321
false,2911
false,2753
false,99
false,4333
false,374
false,3360
false,1122
false,4052
false,3906
false,2025
false,805
false,283
false,2168
false,3840
false,604
false,1236
false,2011
false,2133
false,333
false,2973
false,1205
false,1185
false,373
false,724
false,1247
false,1855
false,1576
false,3299
false,2945
false,1070
false,1320
false,1132
false,2566
false,2733
false,1243
false,3330
false,650
false,2922
false,2911
false,117
false,2973
false,2549
false,2902
false,1129
false,695
true,4705
false,924
false,2004
false,1398
false,901
false,2486
false,2795
false,3338
false,2358
false,245
false,286
false,2274
false,2136
false,15
false,2258
false,3232
false,3912
false,2039
false,1343
false,1275
false,1118
false,161
false,785
false,296
false,1275
false,1815
false,1146
false,1831
false,662
false,895
false,664
false,593
false,866
false,300
false,1897
true,3273
false,1227
false,1695
false,378
false,2996
false,3282
false,1961
false,219
false,847
false,2383
false,1956
false,942
false,1092
false,2034
false,1137
false,2866
