badDirt,timeAlive
false,247
false,82
false,84
false,357
false,128
false,531
false,1197
false,1087
false,732
false,445
false,946
false,1036
false,1794
false,47
false,1798
false,250
true,1016
false,1803
false,1551
false,366
false,648
false,1801
false,2367
false,1661
false,1747
false,1082
false,1784
false,2249
false,2212
false,720
true,1924
false,2836
true,2236
false,2242
false,1702
false,1663
false,1358
false,1428
false,2133
false,2312
false,2120
false,917
false,2301
false,2447
false,1708
false,1712
false,1008
false,1510
false,1383
false,157
false,234
false,109
false,1750
false,3332
false,2254
false,1745
false,1137
false,1243
false,543
false,2027
false,2309
false,2786
false,3177
false,2751
false,1764
false,62
false,2584
false,2536
false,997
false,808
false,2596
false,3028
true,1869
true,901
false,2223
false,409
false,1862
true,662
false,1527
false,1884
false,443
false,619
false,3017
false,3501
true,2914
false,2443
false,1396
false,3031
false,1402
false,1444
true,838
false,3151
false,798
false,204
false,2392
false,1731
false,257
false,1564
false,1995
false,1758
false,3517
false,2689
true,3116
false,2659
false,2167
false,543
false,2533
false,1366
false,584
false,561
false,1136
false,2905
false,1005
false,7
false,2376
false,2059
false,762
false,3240
false,271
false,3393
false,2482
false,2820
false,2689
false,952
false,2936
false,2654
false,1871
false,2889
false,3012
false,2750
false,2636
false,1150
false,814
false,3542
false,4128
false,1064
true,1720
false,4143
true,590
false,4090
false,1441
true,4562
false,326
false,1578
true,1866
true,2855
false,1594
false,4292
false,1474
false,1694
false,347
false,2577
false,3087
false,2245
false,2736
false,959
true,715
false,2431
false,2707
false,1253
false,862
false,3925
true,860
false,361
false,1426
false,2790
false,3980
false,2299
false,3311
false,1514
false,3844
false,2448
false,2182
false,2876
false,1424
false,2991
false,1717
false,1291
false,2493
false,3026
false,1551
false,29
false,2205
false,2825
false,3189
false,3472
false,783
false,3126
false,4458
false,3543
false,376
true,3179
false,2258
false,687
false,645
false,1210
false,2980
false,1769
false,2712
false,2765
false,2751
false,111
false,2789
false,195
false,3171
false,154
false,546
true,79
false,2976
false,507
false,18
false,2693
false,2971
false,859
false,2215
false,1099
false,625
false,2071
false,2854
false,1810
false,1604
false,1614
false,1114
false,2014
false,2457
false,3251
false,1891
false,2524
false,1482
false,2382
false,1518
false,3288
false,1681
false,561
false,2633
false,2088
false,3040
false,2605
false,2868
false,3188
true,2767
false,3953
false,3831
false,1832
false,3482
false,1634
false,1345
false,2472
false,2741
false,2842
false,3000
false,2771
false,2530
false,160
false,2544
false,1869
false,1197
false,239
false,488
false,1741
false,1512
false,2440
false,2687
false,2356
false,237
false,4078
false,2110
false,2411
false,3657
false,1035
false,2056
false,3062
false,2499
false,1269
false,248
false,2629
true,389
false,1500
false,2889
false,473
false,3882
false,1907
false,3458
false,2275
true,1554
false,2475
true,1070
false,3585
false,1168
false,725
false,2584
false,2586
false,3353
false,990
false,1897
false,1522
false,1078
false,2141
false,2881
false,2342
false,2046
false,2145
false,660
false,2997
false,2963
false,225
false,1483
false,4
true,2877
false,2365
false,1272
false,3312
false,1493
false,1022
false,3389
false,1858
false,2962
false,600
false,407
false,947
false,394
false,2488
false,2996
false,1351
false,1847
false,396
false,137
false,1523
false,1784
true,2532
false,1230
false,410
false,45
false,3594
false,1639
false,2145
false,2405
false,2367
true,1779
false,2319
false,2329
false,874
false,1774
false,1028
false,2901
false,850
false,2971
false,27
false,2118
false,1088
false,1226
false,2998
false,778
false,3328
false,2979
false,141
false,617
false,1407
false,373
false,2635
false,2928
false,2085
false,472
false,2269
false,2798
false,2990
true,292
false,1047
false,640
false,543
false,2544
false,678
false,1407
false,18
false,2189
false,1657
false,3376
false,2794
false,3099
false,2587
false,929
false,3274
true,1444
false,107
false,2312
false,707
false,1121
false,1843
false,3746
false,2260
false,699
false,3239
false,2943
true,3390
false,4138
false,1286
false,2236
false,990
false,2219
false,3108
false,3731
false,2446
false,4138
false,232
false,3109
false,3417
false,3806
false,3215
false,2436
false,4582
false,1042
false,3836
false,2362
false,2963
false,2662
false,607
false,1920
true,1259
false,2534
false,2059
false,3166
false,2152
false,182
true,565
false,1359
false,314
false,2715
true,875
false,1075
false,3448
false,2457
false,2556
false,1579
false,2177
false,3122
false,2608
false,2591
false,1059
false,3214
false,1886
false,195
false,2123
false,2994
false,3153
false,2397
false,2456
false,3586
