badDirt,timeAlive
false,52
false,412
false,50
false,346
false,379
false,562
false,35
false,675
false,207
false,695
false,266
true,761
false,11
false,468
false,897
false,249
false,327
false,1826
false,776
false,1890
false,2201
false,68
false,2423
false,1801
false,1914
false,1656
false,510
false,381
false,173
false,1649
false,2541
false,2335
false,2241
false,265
false,2749
false,682
true,2805
false,2343
false,1864
false,2671
false,3327
false,1623
false,1760
false,150
false,1943
false,2138
false,2191
false,1035
false,219
false,1162
false,3512
false,556
false,2088
false,1121
false,3020
false,452
false,1180
false,2424
false,2417
false,4105
false,218
false,1901
false,3494
false,3581
false,1608
false,1665
false,2104
false,4070
false,3057
false,929
false,359
false,1011
true,1408
false,1936
false,1713
false,2924
false,2500
false,487
false,1123
false,1292
false,2006
false,1395
false,148
false,888
false,2978
false,737
false,1230
false,3085
true,2609
false,3029
false,1131
false,2017
false,1157
false,382
false,2698
false,996
false,1233
false,2191
false,2537
false,1644
false,1879
false,2802
false,3198
false,231
false,1675
false,2660
false,1638
false,968
false,897
false,828
false,3280
false,831
false,3426
false,2192
false,812
false,1642
false,3379
false,1394
false,1482
false,2736
false,939
false,3399
false,2887
false,2813
false,1689
false,1826
false,2503
true,2821
false,3262
false,2707
false,373
false,2475
false,435
false,3440
false,2703
false,643
false,2127
false,2935
false,2754
false,1136
false,2297
false,2899
false,421
false,661
false,237
false,1148
false,2131
false,590
false,1428
false,1907
false,1806
false,45
false,3622
false,1773
false,916
false,846
false,1586
false,2226
false,2106
false,2428
false,1595
false,762
false,3487
false,2143
false,2821
false,1005
false,2972
false,37
false,2344
false,1788
true,1035
false,2281
true,208
false,3785
false,809
false,1778
false,1234
false,642
false,64
false,2328
false,2736
false,3352
false,1783
false,3399
false,285
false,2022
false,1134
false,2144
false,2424
false,2760
true,1993
false,1042
false,4607
false,2519
false,753
false,2288
false,1307
false,1540
false,1497
false,2414
false,3467
false,3132
false,2901
false,890
false,2209
false,1722
false,1522
false,1518
false,1541
false,2680
false,3932
false,2253
false,1381
false,2281
false,4335
false,4010
false,318
false,2370
false,4145
false,3256
false,276
false,3217
false,3528
false,596
false,2360
false,3477
false,2742
false,1749
true,2808
false,2506
false,732
false,2597
false,311
false,3159
false,1988
false,2241
false,893
false,3003
false,1505
false,1104
true,3354
false,2816
false,398
false,1336
false,1561
false,1776
false,1331
false,1618
false,3103
false,1054
false,283
false,391
false,94
false,3174
false,442
false,734
false,3438
false,3223
false,2024
false,727
false,3115
false,2321
false,1512
false,433
false,425
false,2224
false,680
false,2456
false,1189
false,1388
false,2557
false,3043
false,743
false,2269
false,1511
false,1531
false,3091
false,2840
false,2072
false,2792
true,2201
false,1968
false,2768
false,1692
false,3647
false,2641
false,801
false,909
false,2610
false,3271
false,508
false,491
false,722
false,2927
false,976
false,826
false,994
false,3245
false,215
false,2654
true,465
false,4
false,2103
false,3016
true,2599
false,1319
false,3552
false,311
false,1920
false,2044
false,1481
false,2898
false,4059
false,4418
false,169
false,3888
false,4105
false,1730
false,703
false,2141
false,3279
false,2720
false,4116
false,4263
false,2515
false,3891
false,1565
false,2729
false,2497
false,4401
false,2364
false,1143
false,3754
false,1080
false,1304
false,2333
false,2978
false,4468
false,4097
false,3282
false,2688
true,4519
false,1011
false,2199
false,2183
false,2500
false,2262
false,2061
false,2256
false,3115
false,867
false,3325
false,1386
false,1050
false,3872
false,2777
true,3612
false,1469
false,3057
false,2443
false,2762
false,2717
false,762
false,731
false,2499
false,3043
false,1630
false,2869
false,2710
false,16
false,2720
false,982
false,934
false,1622
false,3580
false,2884
false,2436
false,3583
false,3421
false,2902
false,3125
false,1682
false,727
false,1571
false,2572
false,413
false,3377
false,2911
false,2862
false,2374
false,3607
false,1828
false,1066
false,2597
false,2560
false,1540
false,3572
false,501
false,2751
true,2807
false,2247
false,2937
false,2787
false,1123
false,2986
false,2645
false,2397
false,579
false,2018
false,129
false,2802
false,2124
false,1580
false,1566
false,1919
false,694
true,2742
false,312
false,3002
false,2840
false,2826
false,3869
false,15
false,1689
false,2593
false,524
false,28
false,2906
false,2067
false,3941
false,2114
false,2098
false,2432
false,2690
false,3907
false,3510
false,2677
false,1689
false,2527
false,506
false,804
false,3030
false,2685
false,3290
false,2698
false,2162
false,385
false,3389
false,3372
false,2743
false,1651
false,2949
false,2917
false,1105
true,2054
false,3898
false,2867
false,2476
false,2280
false,1622
true,1939
false,1918
false,2924
false,3434
false,337
false,441
false,3017
false,3174
false,3066
false,852
false,3570
false,984
false,1835
false,3166
false,431
false,1346
false,1382
false,2761
false,884
false,1290
true,1549
false,1081
false,1205
true,768
false,2257
false,1253
