badDirt,timeAlive
false,64
false,127
false,308
false,386
false,187
false,924
false,368
false,346
false,21
false,1206
false,539
false,1767
false,98
false,993
false,1016
false,2297
false,1733
false,185
false,251
false,255
false,399
false,1439
false,1973
false,2602
false,368
false,1441
false,108
false,3121
false,733
false,1070
false,2082
false,2634
false,13
false,2990
false,82
false,899
false,1528
false,544
false,464
false,1053
false,530
true,120
false,2350
false,144
false,1979
false,147
false,1485
false,841
false,2783
false,3708
false,3105
false,2837
false,1481
false,1445
false,2948
false,2783
false,800
false,1846
false,3729
true,2773
false,173
false,16
false,121
false,4129
false,2300
false,2599
false,234
false,1243
false,2120
false,3380
false,2889
false,2589
false,4473
false,764
false,2323
false,206
false,1374
false,2609
false,937
false,3268
false,641
false,373
true,1066
false,2139
false,3122
false,2559
false,160
false,3559
false,3191
false,931
false,1105
true,411
false,2911
false,3455
false,403
false,1394
false,1534
false,2568
false,1514
false,106
false,2509
false,1661
false,112
false,1132
false,499
false,1422
false,2738
false,2475
false,317
false,1691
false,3372
false,1155
false,2455
false,3459
false,995
false,83
false,767
false,2927
false,440
false,836
false,2871
false,2941
false,3407
false,2792
false,2783
false,2355
false,4534
false,648
false,242
false,2895
false,2589
false,2224
false,2010
false,303
false,2017
false,899
false,1901
false,1755
false,1610
false,164
false,1408
false,3527
false,3027
false,4444
false,2242
false,1103
false,32
false,2386
false,326
false,3031
false,3893
false,2908
false,1770
false,4068
false,3429
false,222
false,1416
false,2124
true,817
false,847
false,3029
false,2502
false,3708
false,1527
false,2808
false,2333
false,1415
true,1190
false,268
false,2372
false,4010
false,2297
false,2634
false,3681
false,64
false,2106
false,2895
false,1501
false,2965
false,1750
false,2467
false,2574
false,2604
false,1329
false,3083
false,1296
false,1129
false,2131
false,2454
false,941
false,1183
false,551
false,1705
false,2217
false,3500
false,1316
false,1843
false,624
false,3443
false,2415
false,321
true,3555
false,323
false,1422
false,3166
false,3079
false,783
false,1863
false,3309
false,895
false,1414
false,3023
false,291
false,2501
false,1672
false,969
false,3557
false,1956
false,2800
false,2569
false,1047
false,3236
false,88
false,1419
false,2318
false,826
false,2731
false,1304
false,549
false,2040
false,1345
false,2043
false,1477
false,858
true,3005
false,2146
false,696
false,1587
false,1075
false,66
false,1155
false,3090
false,579
false,2145
false,4145
false,1772
false,1775
true,239
false,2715
false,1266
false,2824
false,4304
false,1965
false,1046
false,4337
false,91
false,2039
false,2176
true,1335
false,1184
false,3853
false,1337
true,3123
false,504
false,1833
false,741
false,2420
false,882
false,1368
false,4510
false,930
false,2485
false,1931
true,3911
false,257
false,1801
false,1235
false,812
false,2801
false,1073
false,3386
false,3036
false,2217
false,2883
false,2445
false,3292
false,553
false,2231
false,861
false,2500
false,3768
false,103
false,3003
false,4016
false,2470
false,2966
false,1959
false,1536
false,2540
false,1131
false,2625
false,2551
false,3053
false,2920
false,3352
false,3052
false,1308
false,8
false,84
false,3344
false,1373
false,3024
false,2819
false,3304
false,2238
false,3511
false,2515
false,1582
false,2060
false,1633
false,908
false,475
false,2762
false,2894
false,2406
false,1568
false,2742
false,1311
false,485
false,1829
false,2969
false,562
false,1540
false,2392
false,1744
false,266
false,1860
false,3579
false,1917
true,3180
false,1946
false,575
false,424
false,2881
false,2320
false,2620
false,2748
false,669
false,3498
false,3013
false,138
false,726
false,2714
false,1604
false,1137
false,1544
false,760
false,1716
false,2134
false,1804
false,2208
false,1598
false,2659
false,2588
false,2833
false,1675
false,1429
false,3036
false,1343
false,1485
false,184
true,1687
false,4333
false,831
false,700
false,1874
false,4457
false,276
false,2045
false,1888
false,2009
false,375
false,4421
false,2806
false,4072
false,2201
false,1032
false,23
false,2250
false,152
false,2071
false,3199
false,228
false,4477
false,998
false,2533
false,2170
false,670
false,274
false,1398
false,2185
false,242
false,759
false,1113
false,205
false,3820
false,2638
false,4709
false,3421
false,1300
false,2399
false,2862
false,487
false,30
false,4379
false,3466
false,1053
false,1525
false,53
false,3908
false,1136
false,2668
false,3125
false,627
false,3931
false,2964
false,2971
false,2105
false,3002
false,2711
false,2609
false,3300
false,1767
false,611
false,225
false,998
false,1023
false,2079
false,2821
false,464
false,3209
false,2928
false,3394
true,372
false,2303
false,903
false,2548
false,3131
false,1627
false,3084
false,3446
false,3363
false,3095
false,1874
false,2663
