badDirt,timeAlive
false,34
false,498
false,549
false,20
false,565
false,589
false,1045
false,796
false,606
true,223
false,603
false,1139
false,1449
false,1560
false,405
false,896
false,982
false,35
false,1779
false,722
false,350
false,1978
false,1819
false,395
false,1314
false,2554
false,576
false,857
false,2153
false,1425
true,1228
false,2312
false,87
false,49
false,2030
true,2651
false,1418
false,772
false,1302
false,873
false,2079
false,1149
false,306
false,1926
false,2571
false,292
false,2187
false,1319
false,1599
false,69
false,494
false,1447
false,3574
false,2414
false,33
false,1272
false,3006
false,84
false,2846
false,650
false,3315
false,3203
false,3011
false,1374
false,2601
false,473
false,3347
false,2544
false,2900
false,307
false,2905
false,3449
false,3000
false,270
false,1548
false,3299
false,3178
false,3184
false,3552
false,3078
false,75
false,633
false,1122
false,785
false,2942
false,3363
false,2136
false,2944
false,3586
false,2972
false,3061
false,254
false,1434
false,3610
false,38
false,271
false,1237
false,3293
true,1690
false,2805
false,3366
false,3158
false,1750
false,1625
false,1712
false,1359
false,2323
false,2287
false,1552
false,1697
false,2600
true,1484
false,2835
false,3
false,2580
false,2673
false,1893
false,3489
false,2147
false,562
false,865
false,2274
true,505
false,1633
false,11
false,1089
false,3177
false,1690
false,1196
false,3033
false,3927
false,1831
false,125
false,2449
false,2450
false,17
false,1879
false,1970
false,1807
false,3823
false,735
false,4562
false,2711
false,1374
false,305
false,4570
false,1995
false,1068
false,1050
false,2463
false,2536
false,4081
false,617
false,1408
false,3141
true,684
false,2838
false,2064
false,3038
false,1452
false,751
false,4369
false,1220
false,651
false,1990
false,2483
false,346
true,1675
false,2891
false,4485
false,2280
false,1756
false,3459
false,589
false,308
false,1665
false,613
false,17
false,2318
false,3398
false,392
false,3694
true,1631
false,2867
false,3075
false,2313
true,3306
false,2279
false,321
false,832
false,3293
false,2447
false,2980
true,1066
false,2572
false,1530
false,3478
false,14
false,1553
false,787
false,1053
false,1881
false,1656
false,4265
false,897
false,402
false,2624
false,2663
false,689
false,448
false,829
false,2375
false,2313
false,2055
false,2676
false,1812
false,2221
false,2580
false,2977
false,2035
false,1028
false,527
false,2810
false,126
false,2188
false,2657
false,1340
false,204
false,1821
false,2318
false,1864
false,1099
false,2564
false,1305
true,557
false,1860
false,1690
false,1880
false,138
false,3552
false,647
false,871
false,2319
false,259
false,1334
false,313
false,295
false,2204
false,991
false,1418
true,2375
false,981
false,2776
false,2399
false,381
false,3160
false,472
false,1724
true,923
false,110
false,2701
false,481
false,1995
false,2569
false,868
false,2760
true,1539
false,2879
false,2293
false,1307
false,1243
false,2809
false,1371
false,1002
false,2826
false,696
false,3500
false,2456
false,1266
false,803
false,2101
false,1785
false,2730
false,1925
false,271
false,1340
false,4390
false,1438
false,2665
false,736
false,3733
false,2650
false,2337
false,736
false,1080
false,244
false,2135
false,3113
false,1020
false,1699
false,2898
false,946
false,4104
false,36
false,2734
false,1996
false,1676
false,1400
false,2628
false,328
false,3475
false,3055
false,2019
false,3519
false,2538
false,559
false,3682
false,553
false,3285
true,2805
false,2332
false,973
false,1723
false,3103
false,2209
false,3226
false,1952
false,125
false,2099
false,750
true,2491
false,3614
false,682
false,3463
false,3180
false,2465
false,2436
false,2857
false,760
false,1507
false,586
false,1835
true,1243
false,2724
false,2455
false,2181
false,3552
false,3019
false,855
false,3609
false,3221
false,1753
false,1210
false,2274
false,2407
false,2894
false,2829
false,155
false,1889
false,2247
false,1019
false,325
false,247
false,1291
false,1771
false,1197
false,150
false,482
false,2929
false,980
false,813
false,28
false,3447
false,1653
true,107
false,2530
false,2840
false,1701
false,2309
false,536
false,1731
false,1777
false,1601
false,2161
false,1401
false,1180
false,2138
false,1076
false,2477
false,239
false,2600
false,48
false,1127
false,2847
false,2801
false,2734
false,392
false,2051
false,1291
false,1726
false,4154
false,2096
false,350
false,2057
false,1996
false,2167
false,1114
false,3349
false,1049
false,4492
false,3331
false,4081
false,2599
false,1429
false,283
false,1591
false,1965
false,3882
false,1145
false,1153
false,2742
false,766
false,3030
false,2446
false,3194
false,2666
false,1545
false,2118
false,2041
false,3467
false,3700
false,127
false,4714
false,2771
false,2109
false,190
false,645
false,2767
false,2914
false,2291
false,1638
false,1671
false,3285
false,3504
false,1367
false,2931
false,2172
false,1760
false,3005
false,3497
false,1030
false,129
false,1470
false,1899
false,2976
false,631
false,3059
false,796
false,2551
false,2717
false,49
false,1481
false,2833
false,227
false,1767
false,1712
false,1935
false,3019
false,1917
false,1938
false,1198
false,1928
false,1861
false,1684
false,2514
false,2264
false,1566
false,213
false,2448
false,1023
false,3034
false,850
