badDirt,timeAlive
false,117
false,162
false,155
false,488
false,434
false,249
false,861
false,1056
false,353
false,1289
false,702
false,1631
false,1287
false,1354
false,169
false,2134
false,1197
false,709
false,490
false,243
false,669
false,1922
false,1376
false,1342
false,1957
false,1707
false,1137
false,1908
false,1423
false,733
false,1378
false,1356
false,744
false,648
false,2575
false,536
false,506
false,355
false,1158
false,1514
false,889
false,2172
false,455
false,2175
false,1196
false,1203
false,374
false,818
false,585
false,2518
false,1036
false,2145
false,3696
false,1832
false,2714
false,3538
false,2602
false,3974
false,2792
false,1390
true,3232
true,107
false,2047
false,3229
false,600
false,3504
false,1238
false,3513
false,784
false,2311
false,4301
false,3302
false,1052
false,231
false,2919
false,1207
false,1271
false,153
false,1890
false,1900
false,2078
false,2972
false,1495
false,406
true,1151
false,1483
false,2595
false,2814
false,2562
false,2901
false,52
false,2946
false,827
false,325
false,1233
false,635
false,3126
true,604
false,2351
false,1295
false,1134
false,1850
false,3150
false,2783
false,1350
false,1397
false,1270
false,3360
false,3232
false,584
false,2614
false,2173
false,459
false,2609
false,2900
false,2529
false,932
false,3367
false,3133
false,2913
false,2266
false,2270
false,2457
false,2684
false,1004
false,1819
false,318
false,1154
false,1075
false,1010
false,805
false,2311
false,2112
false,806
false,2670
false,1667
false,4261
false,529
false,2179
false,4575
false,1979
false,3498
false,1796
false,1621
false,587
false,2700
false,4091
false,2682
false,1923
false,2196
true,129
false,1339
false,652
false,3701
false,1429
false,2931
false,241
false,290
false,3011
false,69
false,1464
false,275
false,3395
false,4390
false,977
false,468
false,1794
false,1005
false,2373
false,2285
false,4034
false,3981
false,414
false,1797
false,1874
false,3409
false,1703
false,2727
false,2590
false,1941
false,3606
false,2386
false,2422
false,2747
false,3386
false,3194
false,824
false,3283
false,3200
false,2420
false,1623
false,3033
false,2782
false,2870
false,1229
false,2333
false,2699
false,1033
false,1568
false,2123
false,2729
false,549
false,3081
false,755
false,2771
false,3166
false,851
false,1349
false,1617
false,1907
false,3064
false,704
false,2864
false,1619
false,2627
false,2237
false,2029
false,1928
false,2767
false,3232
false,2268
false,2781
true,807
false,709
false,3472
false,63
false,2927
false,731
false,1703
false,889
false,3227
false,2094
false,537
false,1375
false,2782
false,1072
false,288
false,2656
false,1788
false,2254
false,2673
false,2988
true,520
false,1610
false,2377
false,1478
false,432
false,1385
false,4177
false,774
true,3748
false,2829
false,1250
false,364
false,972
false,824
false,2452
false,990
false,820
true,2271
false,1740
false,823
true,38
false,2612
false,2898
false,2993
false,3441
false,130
false,1955
false,2867
false,2056
false,2944
false,2052
false,3062
false,1926
false,40
false,2345
false,1796
false,233
false,3662
false,2735
false,2308
false,2285
false,133
false,615
false,3108
false,3604
false,3007
false,3329
false,2349
false,3128
false,3544
false,3085
false,1108
false,779
false,2921
false,1071
false,2935
false,2288
false,830
false,828
false,962
false,2802
false,2926
false,2469
false,1336
false,908
false,690
false,617
false,2721
false,2033
false,3455
false,74
false,2097
false,2716
false,181
false,360
false,123
false,2973
false,2253
false,3173
false,1260
false,231
false,373
false,3168
true,1972
false,1588
false,454
false,1302
false,2586
false,194
false,947
false,1692
false,807
false,2313
false,3518
false,1438
false,936
false,825
false,732
false,2489
false,602
false,749
false,1783
true,2726
false,295
false,1992
false,1407
false,810
false,3500
false,943
false,669
false,1499
false,1058
false,2
false,1665
false,2068
false,75
false,3914
false,541
false,3023
false,1345
false,2983
false,3004
false,2300
false,2316
false,2718
false,1402
false,1309
false,2866
false,686
false,3220
false,1966
false,1860
false,2184
false,3351
false,2440
false,2417
false,51
false,155
false,2713
false,549
false,1225
false,1012
false,790
false,1602
false,3940
false,1751
false,2107
false,3373
true,2853
false,3660
false,3022
false,761
false,290
false,2143
false,2615
false,1174
true,3213
false,538
false,2885
false,2690
false,4614
false,26
false,606
false,3119
false,2493
false,2442
false,3383
false,2198
false,3406
false,2990
false,460
false,2741
false,305
false,1166
false,2700
false,1662
false,1715
false,3405
false,1150
false,1953
false,3137
false,3449
false,2273
false,3455
false,1912
false,2551
false,74
false,1684
false,1516
false,1809
false,1360
false,452
false,3300
false,2479
false,2526
false,2734
false,2131
true,2132
false,3311
false,2131
false,2378
false,2518
false,3500
