badDirt,timeAlive
false,18
false,134
false,300
false,378
false,193
false,49
false,580
false,224
false,448
false,1139
false,148
false,144
false,871
false,1362
false,532
true,857
false,470
false,1401
false,1841
false,918
false,287
false,1560
false,2270
false,910
false,807
false,396
false,1398
false,253
false,2795
false,1825
false,2299
false,2841
false,576
false,1615
false,878
false,1362
false,2793
false,1769
false,2242
false,2494
false,1604
false,81
false,1009
true,3151
false,3456
false,1769
false,1412
false,950
false,3383
false,267
false,2062
false,3061
false,3280
false,1360
false,1559
false,1577
false,3237
false,2940
false,3515
false,3423
false,3710
false,347
false,2144
false,3403
false,2321
false,2608
false,432
false,2450
false,1655
false,2256
false,1017
false,339
false,3361
false,2608
false,3392
false,3450
false,322
false,963
false,2700
false,2221
false,488
false,2574
false,2454
false,891
false,12
false,1874
false,1303
false,598
false,2491
false,2461
false,2732
false,3395
false,3418
false,901
false,637
false,86
false,2041
true,2677
false,1267
false,995
false,2626
false,2444
false,1960
false,675
false,3115
false,2723
false,1622
false,1858
false,2449
false,1655
false,520
false,1072
false,2511
false,1098
false,2820
false,2858
false,347
false,1381
false,2365
false,1903
false,1161
false,555
false,925
false,2009
false,1377
false,1611
false,1335
false,2343
false,1444
false,834
false,952
false,576
false,1420
false,2936
false,349
false,938
false,2936
false,367
false,1495
false,1807
false,3571
false,1858
false,2966
false,2726
false,1740
false,2876
false,2512
false,2737
false,1336
false,1959
false,2870
false,1303
false,3170
false,1031
false,3677
false,2141
false,1591
false,4397
true,1989
false,2275
false,248
false,1704
false,229
false,1469
false,975
false,3853
false,3033
false,3240
false,4383
false,2678
false,3452
true,1998
false,4387
false,336
false,156
false,1819
false,1476
false,14
false,3390
false,1698
false,3065
false,1906
false,453
false,2548
false,1442
false,721
false,793
false,468
false,1978
false,542
false,3131
false,3284
false,2200
false,1118
false,57
false,1097
false,1527
false,2556
false,780
false,2057
false,1391
false,822
false,2613
false,545
false,1310
false,797
false,795
false,1605
false,3494
false,864
false,3159
false,2892
false,2029
false,1146
false,1352
false,2898
false,1982
false,1944
false,1311
false,1014
false,2537
false,2153
false,130
false,2790
true,1219
true,350
false,4534
false,2826
false,2679
false,3477
false,1162
false,324
false,804
false,4446
false,14
false,66
false,467
true,726
false,505
false,560
false,2214
false,1628
false,149
false,2569
false,1166
false,2822
false,1438
false,3824
false,1714
false,3242
false,1962
false,3118
false,1709
false,443
false,172
false,1866
false,3174
false,3040
false,2478
false,2816
false,456
false,1541
false,2805
false,4086
false,413
false,2690
false,1739
false,3916
false,1635
false,2894
false,530
false,1861
false,867
false,1856
false,1072
false,2938
false,1064
false,245
false,3004
false,4184
false,50
false,2606
false,1839
false,1796
false,2407
false,1094
true,3463
false,1835
false,691
false,2668
true,1257
false,2099
false,3442
false,66
false,2552
false,1818
false,3362
false,1471
false,1032
false,466
false,1082
false,307
false,2113
false,1853
false,1082
false,1784
false,728
false,2571
false,1280
true,1505
false,3388
false,2117
false,1064
false,859
false,2420
false,1908
false,2413
false,3019
false,2496
false,2545
false,3556
false,1175
false,122
false,1
false,1596
true,2985
false,3449
false,8
false,1393
false,2939
false,1591
false,2491
false,347
false,2330
false,1397
false,2576
false,1608
false,3423
false,416
false,3573
false,1104
false,1000
false,3530
false,119
false,2463
false,3304
false,2334
false,1627
false,4299
false,180
false,801
false,34
false,2204
false,3350
false,314
false,396
false,1567
false,3339
false,4159
false,700
false,4050
false,2929
false,2967
false,3779
false,1502
false,1052
false,3213
false,2517
false,1551
false,1199
false,518
false,3301
true,4592
false,762
false,2826
false,317
false,3147
false,443
false,4647
false,3414
false,3629
false,799
false,2840
false,3034
false,2216
false,809
false,2936
false,1371
false,4437
false,1934
false,592
false,3170
false,1534
false,1346
false,2127
false,2140
false,4331
false,350
false,1754
false,3263
false,2681
false,3242
false,2696
false,420
false,333
false,2194
false,1603
false,2846
false,1828
false,2815
false,1914
false,1088
false,1460
false,845
false,246
false,137
false,2176
false,149
false,888
false,367
false,3047
false,2602
false,300
false,2019
false,1013
false,2658
false,1230
false,2741
false,3038
false,887
false,3295
false,1663
false,3277
false,21
false,1053
false,2415
false,3251
false,1061
