badDirt,timeAlive
false,24
false,170
false,444
false,397
false,607
false,425
false,904
false,165
false,428
false,1255
false,703
false,1236
false,1279
false,55
false,620
false,447
false,242
false,1434
false,45
false,1083
false,1276
false,93
false,319
false,769
false,541
true,80
false,1676
false,1160
false,1757
true,2129
false,657
false,1595
false,135
false,1896
false,1006
false,1634
false,2112
false,1912
false,386
false,258
false,2649
false,2098
false,1014
false,1299
false,1864
false,1269
false,2313
false,1979
false,1631
false,1606
false,1553
false,1853
true,2391
false,1833
false,565
false,1553
false,1157
false,3408
false,1135
false,1135
false,958
false,1312
false,3831
false,1906
false,541
false,603
false,3455
false,3181
false,40
false,1281
false,3679
false,1668
false,1391
false,1681
false,87
false,2873
false,3525
false,3258
false,3054
false,3302
false,1404
false,2878
false,1061
false,2401
false,2878
false,1292
false,3462
false,2614
false,1116
false,59
false,1162
true,1562
false,1043
false,1596
false,1996
false,797
false,499
false,3307
false,241
false,2065
false,3002
false,512
true,1346
false,1916
true,3160
false,246
false,1576
false,2059
false,2783
false,1476
false,1680
false,458
false,728
false,1827
false,1811
false,2635
false,1383
false,1426
false,646
false,2309
false,2084
false,2988
true,612
false,986
false,2998
false,1668
false,2986
false,1530
false,1574
false,2256
false,1562
false,820
false,3678
false,1970
false,2076
false,4053
false,1478
false,2219
true,4583
false,1089
true,1485
false,4122
false,2370
false,1617
false,2682
false,774
false,3349
false,1329
false,1722
false,1552
false,722
false,2396
false,2993
false,2686
false,868
false,1308
false,2365
false,2047
false,2015
false,3708
false,547
false,2505
false,1837
false,476
false,1438
false,1477
false,2711
false,3032
false,205
false,815
false,86
false,2457
false,592
false,2067
false,3481
false,2721
false,2246
false,1697
false,4614
false,2305
false,1516
false,872
false,3573
false,1951
false,1736
false,2366
false,232
false,3240
false,2931
false,397
false,3404
false,4107
false,4264
false,2118
false,2732
false,1574
false,1651
false,232
false,2893
false,450
false,2530
false,1308
false,2827
false,1417
false,3456
false,1991
false,2915
false,349
false,1873
false,543
false,1039
false,3163
false,2401
false,2786
false,57
false,3508
false,1820
true,1852
false,2964
false,2775
true,3557
false,1818
false,771
false,3573
false,3364
false,3128
false,558
false,3032
false,2058
false,1636
false,295
false,2489
false,3516
false,1431
false,1341
false,2906
false,1680
false,42
false,3090
false,3118
false,559
false,2807
false,3535
false,746
false,2211
false,2622
false,808
false,959
false,3151
false,227
false,2942
false,1771
false,3222
false,2449
true,250
false,2658
false,3044
false,2876
false,29
false,1755
false,1701
false,981
false,3036
false,2511
false,2199
false,1810
false,3295
false,1745
false,3713
false,928
false,1103
false,2291
false,488
false,4050
false,3651
false,2384
false,2984
false,1285
false,1574
false,3406
false,1572
false,3639
false,980
false,1719
false,474
false,3432
false,1809
false,4396
false,1238
false,1433
false,648
false,480
false,3445
false,3364
false,2109
false,1714
false,4378
false,2492
false,1871
false,465
false,1145
false,1953
false,354
false,3127
false,4651
false,1222
false,3128
false,1427
false,2897
false,1922
false,2617
false,1331
true,2148
false,361
false,240
false,2948
false,2541
false,2222
false,2483
false,1762
false,795
false,1405
false,3528
false,3173
false,2652
true,1051
false,554
false,1106
true,1613
false,1367
false,1047
false,2936
false,2392
false,1832
false,2116
false,2852
false,1593
false,1791
false,362
false,3412
false,864
false,2038
true,954
false,552
false,1907
false,2707
false,2749
false,150
false,125
false,404
false,1801
false,494
false,2007
false,2829
false,2896
false,696
false,1097
false,1082
false,1918
false,2475
false,2696
false,576
false,1715
false,3291
false,2127
false,2296
false,187
false,1287
false,961
false,1344
false,3464
false,2610
false,3333
false,472
false,1144
false,2009
false,749
false,1433
true,2869
false,1663
false,2271
false,204
false,1735
false,702
false,2905
false,411
false,2155
false,1557
false,3090
false,1686
false,1885
false,655
false,281
false,2671
false,3582
false,2480
false,1845
false,1228
false,766
false,205
false,1343
false,2131
false,2618
false,1179
false,3052
false,1323
false,1713
false,116
false,3322
false,739
false,1541
false,402
false,2906
true,1759
false,773
false,738
false,3000
false,1287
false,42
false,4001
false,465
false,2984
false,2680
false,300
false,4698
false,1908
false,4057
false,911
false,2339
false,1069
false,1464
false,3526
false,96
true,4424
false,3837
false,2924
false,4530
false,2191
false,3497
false,72
false,2824
false,2346
false,774
false,45
false,3440
false,2515
false,968
false,1611
false,2771
false,3046
false,409
false,2691
false,2737
false,1883
false,3297
false,2507
false,3238
false,805
false,2438
false,1959
false,3295
false,2889
false,1283
false,381
false,995
false,2077
false,3034
