badDirt,timeAlive
false,259
true,810
false,801
false,1011
false,368
false,647
false,614
false,1350
true,700
false,770
false,519
false,497
false,1158
false,216
false,1158
false,476
false,683
false,1482
false,887
false,1751
false,1369
false,960
false,1836
false,1511
false,2107
false,246
false,2079
false,2768
false,150
false,796
false,78
false,2157
false,2155
false,487
false,707
false,2130
false,1584
false,1167
false,1718
false,2943
false,3070
false,2893
false,2591
false,2261
false,2995
false,3321
false,2442
false,3109
false,1442
false,975
false,1304
false,848
false,3419
false,2125
false,398
false,2411
false,242
false,199
false,1583
false,2692
false,2130
false,2129
false,2823
false,914
false,3397
false,1753
false,627
false,3169
false,1698
false,2841
false,2107
false,1243
false,3193
false,1309
false,437
false,2591
false,3295
false,2655
false,3556
false,3540
false,2216
false,1974
false,48
false,2649
false,532
false,2418
false,3258
false,3107
false,3553
false,3072
false,3130
false,2694
false,1951
false,2417
false,1402
false,2423
false,1919
false,2148
false,596
false,3289
false,2406
false,2446
false,3291
false,3269
false,3518
false,685
false,302
false,1605
false,2244
false,3470
false,2557
false,3090
false,1453
false,3193
false,167
false,2628
false,390
false,1040
false,611
false,1399
false,2963
false,2549
false,1631
true,3330
false,785
false,963
false,3256
true,2457
false,54
false,2460
false,752
false,2052
false,2774
false,331
false,1286
false,2120
false,1647
false,2090
false,3228
false,592
false,1610
false,1634
false,2809
false,789
false,2398
false,2313
false,3023
false,2939
false,2069
false,2381
false,635
false,3030
false,2331
false,1179
false,4096
false,638
false,731
false,1633
false,2166
true,304
false,2639
false,2932
false,1283
false,4189
false,1208
false,2848
false,2650
false,4654
false,1346
false,4052
false,3561
false,115
false,393
false,1057
false,2966
false,2453
false,3781
false,2483
false,2920
false,4371
false,4315
false,2507
false,3255
true,1760
false,1644
true,2273
true,3548
false,3970
false,2078
false,2755
false,3679
false,3128
false,2022
false,2648
false,3405
true,1449
false,2923
false,2873
false,2666
false,887
false,793
true,2354
false,2319
false,1630
false,1731
false,2802
false,1652
false,2885
false,673
false,34
false,2082
false,809
false,3314
false,1776
false,1375
false,1642
false,916
false,158
false,3259
false,1175
false,195
false,1679
false,1791
false,2978
false,1414
true,2020
true,606
false,2320
false,2314
false,520
false,766
false,3296
false,289
false,173
false,673
false,2664
false,3043
false,1196
false,742
false,1020
false,138
true,2169
false,2108
false,1331
false,2259
false,1552
false,2218
false,782
false,1902
false,2944
false,1086
false,255
false,3155
false,2668
false,2649
false,2987
false,1951
false,2722
false,2201
false,2940
false,890
false,1502
false,251
false,728
false,3041
false,1742
false,2469
false,954
false,542
true,1064
false,438
false,1896
false,3655
false,1898
false,2642
false,1119
false,3156
false,1337
false,398
false,2606
false,1391
false,433
false,1366
false,2205
false,2127
false,536
false,3045
false,4213
false,1591
false,366
false,930
false,474
false,3014
false,1197
false,2174
false,432
false,991
false,2448
false,974
false,2770
false,383
false,1530
false,4147
false,1351
false,1079
false,123
false,425
false,1292
false,2536
false,1477
false,1601
false,963
false,3301
false,2414
false,196
true,2695
false,3131
false,1364
false,2499
false,1517
false,3533
true,505
false,687
false,2282
false,3055
false,2025
false,1979
false,2222
false,668
false,3280
false,1353
false,697
false,3234
false,1472
false,1787
false,1150
false,1491
false,3220
false,2977
false,2732
false,807
false,2955
false,1275
false,1554
false,147
false,2675
false,2195
false,1960
false,550
false,2390
false,1179
false,1782
false,2797
false,1612
false,3276
false,2946
true,976
false,3506
false,2794
false,1288
false,716
false,1561
false,2591
false,585
false,2731
false,111
false,63
false,2879
false,1684
false,1711
false,332
false,3169
false,1547
false,493
true,1651
false,509
false,2234
false,1131
false,2673
false,912
false,769
false,911
false,2417
false,3337
false,2337
false,3355
false,184
false,547
false,1498
false,81
false,2755
false,2620
false,2630
false,1624
false,871
false,1694
false,2819
false,2447
false,2716
false,2543
false,1926
true,2427
false,1769
false,1370
false,2581
false,2045
false,2003
false,4656
false,3279
false,391
false,1752
false,2457
false,3129
false,2043
false,2004
false,1086
false,4132
false,1963
false,2553
false,1280
false,1572
false,302
false,2300
false,270
false,2093
true,2527
false,1732
false,1303
false,2217
true,3235
false,863
false,2294
false,109
false,1090
false,2636
false,189
false,47
true,171
false,3733
false,3034
false,315
false,2733
false,3041
false,1562
false,3097
false,2446
false,1804
false,3497
false,204
false,3526
false,1573
false,2444
false,2495
false,2414
false,2762
false,1169
false,1241
false,2588
false,3045
false,443
false,410
false,2600
false,2371
true,1378
false,2220
false,3010
false,2816
false,3022
false,2684
false,882
false,1708
false,1335
false,537
false,2050
false,2884
false,2992
false,254
false,2414
