badDirt,timeAlive
false,57
false,360
false,807
false,909
false,167
true,1185
false,97
false,24
false,75
false,753
false,100
false,1913
false,1057
false,391
false,694
false,2080
false,450
false,791
false,1657
false,324
false,148
false,2461
false,843
false,1549
false,1198
false,1776
true,676
false,2026
false,899
false,2066
false,2161
false,2036
false,850
false,2220
false,1607
false,2161
false,1096
true,703
false,1717
false,2339
false,1699
false,1048
false,960
true,1697
false,3015
false,2904
false,6
false,1471
false,1570
false,2660
false,3028
false,1194
false,1443
false,124
false,3477
false,3001
false,2488
false,4272
false,630
false,1830
false,2168
false,4026
false,297
false,585
false,1393
false,3015
false,513
false,541
false,1432
false,3130
false,1765
false,2780
false,241
false,2522
false,3459
false,1590
false,317
false,3519
false,1513
false,830
true,3611
false,1669
false,2357
false,20
false,3301
false,2774
false,501
false,2605
false,620
false,2127
false,1678
false,3373
false,3027
false,1566
false,2934
false,3467
false,1648
false,1493
false,354
false,2625
false,2362
false,315
false,2043
true,2583
false,2428
false,712
false,3458
false,982
false,1577
false,676
false,216
false,3162
false,1482
false,2577
false,2826
false,1365
false,4453
false,2959
false,923
false,2476
false,2340
true,184
false,2949
false,3520
false,2714
false,3963
false,3784
false,2488
false,2927
false,3895
false,2802
false,3765
false,1571
false,839
false,2841
false,945
false,3869
false,3323
false,1623
false,1475
false,1657
false,1678
false,4379
false,3643
false,176
false,1879
false,3109
false,4636
false,3463
false,1928
false,4379
false,27
false,2863
false,969
false,1332
false,3479
false,2060
false,3218
false,3345
false,2235
false,1501
false,844
false,1786
false,2622
false,1268
true,2352
false,665
false,324
false,3010
false,763
false,868
false,1915
false,701
false,2519
false,1995
false,1549
false,2063
false,1509
true,2471
false,1125
false,1657
false,769
false,1778
false,179
false,1107
false,609
false,3090
false,2289
false,404
false,2906
false,942
false,105
true,1769
false,615
false,618
false,539
false,2024
true,1649
false,3195
false,2983
false,565
false,2602
false,2666
false,2668
false,2295
true,1529
false,2057
true,2192
false,507
false,2092
false,2133
false,2180
false,3001
false,2853
false,330
false,615
false,905
false,2923
false,1409
false,302
false,2533
false,2930
false,596
false,2616
false,32
false,1187
false,2036
false,144
false,91
false,2056
false,2617
false,1572
false,1217
false,861
false,4172
false,2517
false,4554
false,3143
false,1730
false,1101
false,2543
false,597
false,3964
false,3856
false,4097
false,2832
false,2915
false,660
false,1738
false,112
false,2790
false,902
false,1868
false,4100
false,3539
false,3174
false,110
false,2909
false,1533
false,1697
false,47
false,1387
false,2033
false,1639
false,1505
false,1715
false,3026
false,3011
false,3184
false,1669
false,2082
false,1371
false,2299
false,1593
false,1426
false,2735
false,2841
false,524
false,1218
false,1103
false,1591
false,1007
false,820
true,2060
true,2493
false,2555
true,3315
false,2138
false,27
false,2655
false,3068
false,2270
false,782
true,2268
false,3124
false,2567
false,2261
false,223
false,3018
false,843
false,3506
false,351
false,2687
false,1130
false,1151
false,80
false,847
false,2896
false,2138
false,624
false,3554
false,2153
false,1639
false,3490
false,243
false,107
false,3173
false,2334
false,3120
false,3273
false,69
true,3107
false,2332
false,1634
false,2402
false,2371
false,1550
false,76
false,608
false,2132
false,3012
false,2505
false,1249
false,283
false,1927
false,2412
false,1346
false,2926
false,1032
false,246
false,1744
false,156
false,970
false,526
false,2713
false,2643
false,2375
false,2589
false,2973
false,2874
false,539
false,3703
false,2855
false,2355
false,2230
false,3296
false,1961
false,2123
false,1268
false,2622
false,1302
false,671
false,849
false,3449
false,2982
false,970
false,2199
false,2538
false,1323
false,3220
false,3849
false,4054
false,2866
false,2457
false,2065
false,272
false,1708
false,3644
false,1630
false,448
false,2906
false,2290
false,1695
false,3247
false,1796
false,4179
false,1387
false,1942
false,3175
false,2988
false,1808
false,3567
false,1048
false,267
false,553
false,60
false,2553
false,365
false,2017
false,2737
false,2567
false,2364
false,774
false,685
false,2411
false,626
false,2723
true,2039
false,2056
false,1444
false,2434
false,673
false,3345
false,2462
false,2971
false,2815
false,384
false,1721
false,1304
false,2488
false,445
false,2356
false,1361
false,95
false,1281
false,2469
false,2967
false,2392
false,694
false,2392
false,2907
false,1943
