badDirt,timeAlive
false,6
false,28
false,634
false,771
false,641
false,535
false,343
false,1386
false,566
false,446
false,1366
false,814
false,293
false,1772
false,53
false,168
false,613
false,486
false,1064
false,1886
false,1626
false,31
false,341
false,794
false,1482
false,1949
false,2180
false,2857
false,621
false,1398
false,58
false,102
true,1653
false,1881
false,45
false,2073
false,1289
true,927
false,1997
false,2070
false,371
false,2522
false,598
false,1478
false,3638
false,3145
false,2620
false,3421
false,977
false,989
false,2867
false,1209
false,1937
false,707
false,3995
false,142
false,772
false,819
false,610
false,2231
false,2770
false,1844
false,945
false,55
false,3065
false,2289
false,2349
false,43
false,1877
false,2679
false,1110
false,3347
false,1658
false,2382
false,1950
false,3343
false,1372
false,703
true,1201
false,2601
false,1459
false,3318
true,2707
false,1112
false,37
false,208
false,672
false,2587
false,611
false,1165
false,207
false,1912
false,2266
false,2387
false,2995
false,2927
false,2537
false,3289
false,1829
false,496
false,1427
true,146
false,2787
false,475
false,1122
false,446
false,1418
false,2365
false,3481
false,1811
false,2673
false,3209
false,3530
false,2557
false,1370
true,2182
false,3515
false,2527
false,1824
false,1396
false,559
false,862
false,3464
true,644
false,2482
false,3245
false,1279
false,2558
false,2432
false,3063
false,3164
false,2632
false,2211
false,727
false,2257
false,1148
false,1784
false,2576
false,2352
false,3548
false,1048
false,614
false,3954
false,2146
false,2856
false,320
false,2730
false,3477
false,1604
false,4193
false,636
false,4062
false,390
false,2309
false,2487
true,1179
false,2627
false,596
false,604
false,4438
false,1546
false,3046
false,1841
false,422
false,2124
false,838
false,3533
false,555
false,4523
true,2888
false,1599
false,4404
false,2788
false,2841
false,2318
false,1076
false,2657
false,15
false,2636
false,131
false,605
false,995
false,3385
false,1976
false,1810
false,4068
false,962
false,3350
false,2167
false,233
false,2516
false,2464
false,2937
false,1792
false,727
true,191
false,2021
false,2042
false,3141
false,3468
false,4067
false,1216
false,3612
false,1416
false,2059
false,2358
false,1094
false,3207
false,2962
false,3239
false,208
false,86
false,2792
false,3336
false,2739
false,1881
false,3074
false,750
false,1020
false,2556
false,3249
false,3044
false,1604
false,3481
false,2603
false,2074
false,1721
false,2809
false,2300
false,21
false,60
false,1885
false,2969
false,307
false,1962
false,3445
false,2191
false,2302
true,3258
true,3522
false,2636
false,3431
false,2126
false,2015
false,2413
true,1367
false,598
false,2443
false,2827
false,1820
false,1565
false,2809
false,3250
false,1150
false,935
false,2791
true,1067
false,2453
false,2549
false,1669
false,2241
false,2424
false,2302
false,673
false,2304
false,849
true,2698
false,2815
false,1441
false,305
false,1210
false,1684
false,1543
false,2375
false,1575
false,1500
false,3598
false,2003
false,2616
false,2631
false,2704
false,3732
false,558
false,3046
false,2891
false,1733
false,2229
false,2493
false,1552
false,2747
false,594
false,560
false,4079
false,2218
false,2329
true,1758
false,2550
false,1424
false,2309
false,597
true,293
false,724
false,2822
false,995
false,2305
false,2749
false,1824
false,2123
false,3213
false,3138
false,3352
false,2467
false,2037
false,1359
false,831
true,674
false,1581
false,2089
false,1798
false,2979
false,1321
false,513
false,187
false,592
false,2193
false,3415
false,3214
false,688
false,297
false,488
false,1376
false,738
false,2871
false,2222
false,795
false,2199
false,1643
false,2212
false,2898
false,1239
false,2707
false,1986
false,1393
false,41
false,2990
false,933
false,1663
false,693
false,2477
false,2821
false,754
false,572
false,1799
false,1822
false,1452
false,501
false,2526
false,1416
false,1977
false,2731
false,2654
false,885
false,1273
false,295
false,47
false,904
false,1668
false,2580
true,1417
false,1260
false,2696
false,2178
false,1293
false,426
false,1675
false,3642
false,519
false,3416
false,1628
false,3275
false,230
false,2291
false,2897
false,1811
false,462
false,1026
false,150
false,963
false,663
false,332
false,1040
false,840
false,2770
false,995
false,2076
false,315
false,3220
false,2155
false,3170
false,2741
false,4466
false,2335
false,4489
true,1012
false,387
false,2099
false,1610
false,3129
false,1068
false,686
false,929
false,2847
false,2274
false,573
false,2766
false,4234
false,846
false,2586
false,2056
false,3928
false,2052
false,4538
false,133
false,145
false,1996
false,1615
false,886
false,1570
false,1985
false,2467
false,1787
false,1991
false,175
false,1270
false,3360
false,359
false,1850
true,2624
false,541
false,154
false,3080
false,2381
false,1452
false,3256
false,1565
false,2285
false,3181
false,1107
false,2722
false,472
false,1173
false,3144
false,2777
false,2273
false,2818
false,1775
false,1247
false,1872
false,1152
false,78
