badDirt,timeAlive
false,221
false,175
false,244
false,625
false,341
false,499
false,1383
false,1455
false,1152
false,912
false,816
false,1240
false,1855
false,1071
false,1154
false,2008
false,753
false,255
false,2381
false,1653
false,1507
false,2407
false,2229
false,661
false,2644
false,110
false,2226
false,360
false,171
false,2714
false,2521
false,1425
false,3045
true,1267
false,173
false,1351
false,1884
false,1987
false,1994
false,555
false,3223
false,323
false,402
false,2668
false,1437
true,1175
false,845
false,3253
false,625
false,1252
false,3353
false,1706
false,644
false,3966
false,2929
false,632
true,1697
false,2235
false,3373
false,397
false,1600
false,2730
false,1207
false,1596
false,2091
false,1424
false,4308
false,2754
false,2292
false,2235
false,2313
false,777
false,1353
false,3068
false,2901
false,1292
false,3361
false,616
false,173
false,1339
false,1149
false,2972
false,2328
false,1680
false,2223
false,2414
false,3430
false,519
false,448
false,2050
false,3486
false,2197
false,2205
false,1531
true,1831
false,1941
false,3545
false,1267
false,1473
false,3054
false,3325
false,1703
false,3345
false,1598
false,824
false,602
false,1473
false,3119
false,757
false,1244
false,870
false,2346
false,675
false,660
false,145
false,2168
false,697
false,2985
false,2675
false,913
true,2774
false,569
false,1232
false,2951
true,325
false,2652
false,920
false,2800
false,76
false,1631
false,1617
false,2216
false,2859
false,213
false,1442
false,2039
false,2857
false,1422
false,4605
false,195
false,1401
false,1613
false,3189
false,3634
false,2020
false,514
false,1752
false,3645
true,4154
false,1023
false,2310
false,550
false,1798
false,3006
false,3616
false,1484
false,1051
true,2648
false,2561
false,2064
false,3315
false,1562
false,288
false,1824
false,2003
false,1658
false,1406
true,2047
true,708
false,546
false,979
false,1888
false,2246
false,4050
false,3090
false,2104
false,3912
false,3813
false,4107
false,3419
true,1953
false,4262
false,377
false,91
false,912
false,505
false,2721
false,3393
false,1810
false,1409
false,3753
false,413
false,1086
false,2299
false,2576
false,2967
false,3807
false,4308
false,584
false,1871
false,3090
false,205
false,2097
false,1032
false,2088
false,2135
false,3262
false,3426
false,1143
false,193
false,1346
false,671
true,511
false,682
false,1379
false,2174
false,106
false,2501
false,499
false,1586
false,2845
false,2099
false,38
false,1924
false,2256
false,3328
false,2799
false,2951
false,1863
false,1115
false,2968
false,2543
false,1738
false,676
false,3043
false,322
false,275
false,1554
false,2101
false,1555
false,1991
false,338
false,571
false,1855
false,1874
false,938
false,2936
false,1663
false,2538
false,2489
false,3303
false,363
false,475
false,3111
false,134
false,3038
false,2555
false,1485
false,121
false,1447
false,260
false,3291
false,2703
false,2805
false,2165
false,236
false,144
false,1676
false,275
true,4081
false,954
false,4289
false,2233
false,3346
false,1783
false,4639
false,504
false,116
false,1973
false,2716
false,3334
false,2277
false,3069
false,211
false,562
false,1034
false,1300
false,2857
false,3012
true,1261
false,2960
false,755
true,3920
false,609
false,1468
false,1811
false,790
false,2208
false,2455
false,1488
false,2563
false,512
false,2708
false,1210
false,1283
false,2101
false,2752
false,985
true,355
false,4646
false,1613
false,31
false,3188
false,2238
false,393
false,3317
false,2278
false,3407
false,4029
false,3143
false,768
false,788
false,1324
false,3456
false,1729
false,2023
false,3303
false,1951
true,482
false,1026
false,3511
false,862
false,890
false,119
false,1236
false,649
false,1623
false,1154
false,1
false,2768
false,2426
true,1110
false,2004
false,408
false,210
false,3239
false,1941
true,2124
false,518
true,1508
false,71
false,3145
false,1458
false,1024
true,3484
false,78
false,1500
false,2916
false,2471
false,2284
false,2099
false,3573
false,1966
false,459
false,1355
false,1849
false,1273
false,3017
false,2053
false,2870
false,1106
false,1172
false,2261
false,63
false,954
false,2258
false,1853
true,2764
false,1900
true,1744
false,2280
false,2130
false,1899
false,2805
false,2356
false,485
false,1395
false,2931
false,1851
false,2089
false,2301
false,2886
false,1400
false,48
false,644
false,2490
false,2042
false,1452
false,787
false,1372
false,4713
false,2280
false,366
false,959
false,711
false,2961
false,4637
false,3326
false,3753
false,2237
false,4412
false,148
false,3521
false,3085
false,4020
false,883
false,1144
false,878
false,2819
false,935
false,74
false,2206
false,853
false,3645
false,1177
false,1966
false,4116
false,2878
false,4572
false,2994
false,1886
false,3444
true,3401
true,693
false,4037
false,1775
false,3390
false,2138
false,3577
false,1532
true,2154
false,3348
false,1433
false,425
false,2155
true,1555
false,3152
false,1881
false,3242
false,668
false,1640
false,256
false,3361
false,1394
false,2825
false,1476
false,2442
false,2192
false,2927
false,1214
false,2744
false,870
false,90
false,1201
false,265
false,1458
false,1749
false,996
false,2597
false,259
false,2820
false,334
false,2605
false,914
