badDirt,timeAlive
false,69
false,296
false,687
false,472
false,529
false,883
false,754
false,1067
false,567
false,269
false,1199
false,385
false,543
false,92
false,54
false,2057
false,503
false,1178
false,1546
false,264
false,453
false,1818
false,2299
false,1963
false,666
false,280
false,572
true,773
false,2825
false,2213
false,2641
false,1279
false,1136
false,401
false,639
false,1589
false,93
false,1872
false,1767
false,1953
false,1958
false,951
false,183
false,1833
false,881
false,2651
false,385
false,1795
false,3052
false,1195
false,1282
false,1775
false,693
false,2164
false,233
false,750
false,2606
false,3378
false,1438
false,1072
false,3372
false,991
false,3513
false,2869
true,1232
false,2352
false,3030
false,3855
false,1374
false,402
false,1537
false,1997
false,1610
false,445
false,3084
false,727
false,2661
false,2634
true,1170
false,3182
false,3054
false,3269
false,766
false,3490
false,1517
false,257
false,2996
true,1645
false,467
false,3398
false,228
false,2364
false,1450
false,2475
false,940
false,1294
false,3454
false,3203
false,1542
false,1691
false,846
false,161
false,1384
false,2135
false,291
false,1724
false,1647
false,2046
false,2080
false,3095
false,3157
false,2626
false,424
false,2777
false,1614
false,944
false,2418
false,1021
false,1640
false,1976
false,2391
false,2828
false,2828
false,209
false,2995
false,3312
false,889
false,38
false,1584
false,2187
false,2735
false,1625
false,2434
false,1963
false,1355
false,2994
false,798
false,194
false,2879
false,1316
false,529
false,2062
false,1983
false,2762
false,2214
false,1404
false,155
false,2719
false,2665
false,3385
false,2412
false,2072
false,1873
false,2510
false,885
false,515
false,727
false,2281
false,2179
false,791
false,3516
false,463
false,2572
false,2361
false,2974
false,139
false,2665
false,2836
false,373
false,1693
false,1143
false,1239
false,868
false,3203
false,1337
false,577
false,313
false,2781
false,1703
false,439
false,1944
false,2806
false,4057
false,1399
false,3680
false,792
false,2672
false,1698
false,3130
false,2599
false,2841
false,3113
false,1715
false,163
false,1247
false,2669
false,2033
false,999
false,3278
false,2451
false,124
false,2849
false,866
false,3058
false,2574
false,1331
false,473
false,2477
false,2480
false,1480
false,1582
false,2748
false,2793
false,1157
false,2684
false,2777
false,600
false,3385
false,2378
false,729
false,236
false,3402
false,3021
false,657
false,18
false,2339
false,3356
false,3235
false,97
false,404
true,2813
false,3338
false,1508
false,2557
false,1166
false,67
false,286
false,165
false,3188
false,2617
false,2833
false,1094
false,2719
false,1465
false,300
false,3149
false,3265
false,476
false,1426
false,2925
false,2762
false,1765
false,3508
false,49
false,776
false,2459
false,138
false,94
false,2242
false,1873
false,2353
false,1089
false,753
false,3011
false,2468
false,1638
false,3316
false,1864
false,505
false,618
false,537
false,2988
false,3719
false,2817
false,1348
false,1054
false,1561
false,2023
false,3257
false,575
false,1451
false,4322
false,2144
false,4011
false,3889
false,1134
false,3584
false,2676
false,2572
false,3171
false,2781
false,3665
false,614
false,975
false,290
false,83
false,4187
false,1029
false,4494
false,3152
false,3599
false,782
false,3165
false,725
false,1552
false,2140
false,90
false,532
false,3106
false,3385
false,3449
false,3146
false,2570
false,3496
false,9
false,1866
false,1185
false,1721
false,3141
false,1326
false,1753
false,3319
false,308
false,270
false,2675
false,1457
true,651
false,2617
false,1372
false,2131
false,50
false,2705
false,2371
false,1107
false,1778
false,761
false,2640
false,1441
false,2697
false,2411
false,1339
false,2557
false,2481
false,398
false,2901
false,2555
false,3443
false,2254
false,1227
false,107
false,2280
false,822
false,2561
false,1804
false,393
false,2984
false,615
false,2474
false,1758
false,1718
false,3077
false,863
false,1364
false,879
false,2377
false,198
false,1325
false,894
false,914
false,1515
false,2134
false,743
false,2162
false,1681
false,4065
false,852
false,2346
false,2773
false,4385
false,510
false,345
false,2266
false,797
false,2700
false,4215
true,1434
false,1474
false,1476
false,2954
false,2380
false,1461
true,2604
false,584
false,4707
false,1786
false,4277
false,1014
false,732
false,1492
false,57
true,3072
false,2534
false,1350
false,3173
false,4273
false,832
false,1682
false,2205
false,2588
false,1837
false,821
false,140
false,802
false,1899
false,2770
false,2853
false,1070
false,1352
false,1743
false,2142
false,41
false,4590
false,60
false,876
false,1657
false,2317
false,765
false,2735
false,1747
false,449
false,2154
false,1269
false,3438
false,805
false,1826
false,1499
false,1769
false,2577
false,1067
false,2851
false,2418
false,994
false,2569
false,3355
false,93
false,2983
false,416
false,976
false,459
false,694
false,2410
false,1635
false,203
false,3468
false,3420
false,874
false,306
