badDirt,timeAlive
false,295
false,402
false,84
false,96
false,245
false,457
false,39
false,911
true,1084
false,1504
true,525
false,644
false,43
false,1793
false,31
false,165
false,1194
false,1834
false,1833
false,824
false,2410
false,2072
false,2486
false,413
false,2017
false,2213
true,1958
false,236
false,575
false,607
false,2296
false,1425
false,2447
false,1906
false,2395
false,204
false,308
false,789
false,1723
false,2515
true,2051
false,2211
false,1646
false,926
false,178
false,2886
false,1668
false,3434
false,2328
false,2271
false,2475
true,975
false,2931
false,2580
false,563
false,2166
false,931
false,1150
false,345
false,2621
false,3881
false,464
false,1708
false,2350
false,1319
false,1092
false,2721
false,1359
false,2779
false,2728
false,1546
true,72
false,674
false,2429
false,1986
false,2512
false,1161
false,1078
false,1876
false,2218
false,3205
false,690
false,1052
false,3149
false,1438
false,544
false,656
false,3251
false,2351
false,1187
false,3376
false,1534
false,2598
false,2977
false,199
false,1308
false,726
false,1300
false,1487
false,3166
false,2565
false,1717
false,615
false,3540
false,1417
false,3277
false,152
false,2633
false,703
false,3468
false,2930
false,2068
false,2950
false,918
true,2276
false,2860
false,1382
false,598
false,518
false,435
false,1175
false,602
false,3254
false,1226
false,799
false,1144
false,1347
false,1821
false,1901
false,1326
false,2445
false,1076
false,315
false,1543
false,241
false,584
false,541
false,2563
false,2301
true,205
false,3006
false,1679
false,723
true,2157
false,2015
false,1498
false,1443
false,1563
false,1482
false,3236
false,1522
false,2864
false,4169
false,3268
false,1402
false,1131
false,3759
false,588
false,167
false,3532
false,1707
false,1170
false,1749
false,3333
false,1038
false,1075
false,1716
false,3447
false,3161
false,3327
false,804
false,2308
false,474
false,1334
false,1117
false,2532
false,3345
false,2476
false,1717
false,2266
false,4602
false,2961
false,1714
false,242
false,821
false,3271
false,1667
false,4666
false,3134
false,2682
false,490
false,688
false,2128
false,1353
false,1100
false,2030
false,3006
false,115
false,3301
false,1241
false,1452
false,1503
false,2357
false,2449
false,511
false,454
false,1562
false,3227
false,209
false,2398
false,393
false,2180
false,3072
false,2808
false,3450
false,2604
false,3034
false,3419
true,2386
false,2637
false,2296
false,3511
false,675
false,294
false,2181
false,2222
false,602
false,2236
false,1639
false,3262
false,1837
false,940
false,2308
false,2575
true,2763
false,1792
false,2972
false,2989
true,186
false,411
false,1778
false,2901
false,1007
true,1129
false,666
false,2740
false,1255
false,690
false,1336
false,2803
false,2208
false,2310
false,2070
false,3331
false,426
false,2288
false,2542
false,172
false,1424
false,1641
false,2211
false,292
false,1876
false,821
false,1034
false,2147
false,2907
false,1385
false,1135
false,27
true,688
false,2553
false,138
false,1419
false,3289
false,10
false,1658
false,2307
false,1178
false,1866
false,1433
false,660
false,4403
false,62
false,1330
false,708
false,2327
false,1014
false,2542
false,2865
false,3594
false,590
false,3174
false,721
false,2480
false,1824
false,1998
true,2728
false,1823
false,2470
false,2147
false,2776
false,639
false,493
false,3107
false,2559
false,2611
false,2042
false,2160
false,2367
false,1843
false,2272
false,4464
true,1096
false,1070
false,597
false,3302
false,1321
false,2552
false,2297
false,2046
false,2863
false,1223
false,1968
false,2328
false,3454
false,1204
false,2225
false,3462
false,363
false,2752
false,532
false,1408
false,1515
false,898
false,2683
false,652
false,929
false,890
false,2520
true,1293
false,2233
false,1985
false,869
false,2115
false,3082
false,963
false,453
false,230
false,869
false,560
false,2766
false,1407
false,3011
false,1238
false,1759
false,2044
false,1965
false,2519
false,1477
false,3414
false,297
false,2607
false,541
false,1493
false,4141
false,813
false,895
true,2577
false,1416
false,2257
false,1980
false,724
false,645
false,3144
true,2895
false,2425
false,3582
false,3664
false,1500
false,1884
false,823
false,1226
false,1049
false,3777
false,1522
false,3896
false,447
false,1519
false,696
false,1521
false,496
false,203
false,969
false,845
false,2364
false,427
false,1915
false,721
false,3845
false,2976
false,3216
true,4481
false,2134
false,531
false,1755
false,818
false,3032
false,2345
false,562
false,2412
false,3990
false,2314
false,52
false,3150
false,2483
false,478
false,2128
true,1018
false,3035
false,2732
false,3005
true,168
false,91
false,3036
false,634
false,3123
false,3050
false,3182
false,3406
false,3328
false,905
false,355
false,2729
false,2013
false,593
false,2857
false,2725
false,541
false,2562
false,1356
false,2113
false,1433
false,3292
false,1528
false,478
false,1752
false,2138
false,631
