badDirt,timeAlive
false,165
false,120
false,319
false,625
true,810
false,23
false,130
false,420
false,1208
false,1451
false,442
false,1135
false,402
false,1204
false,367
false,1318
false,1942
false,1576
false,1076
false,1259
false,2188
false,65
true,2558
false,1222
false,313
false,1431
false,491
false,627
true,677
false,1638
false,1111
false,2359
false,200
false,514
false,1965
false,2254
false,176
true,655
false,2020
false,2342
false,2580
false,2823
false,391
false,2537
true,2194
false,1417
false,228
false,2994
false,2875
false,1953
false,2981
false,2960
false,3019
false,573
false,2222
false,3239
false,3602
false,2717
false,3332
false,562
false,4366
false,3392
false,889
false,2549
false,3937
false,3780
false,1469
false,1719
false,3496
false,2003
false,307
false,1518
false,2023
false,1228
false,756
true,2536
false,3098
false,395
false,113
false,1205
false,3340
false,3314
false,437
false,3378
false,2808
false,3286
false,1399
false,2631
false,1434
false,2950
false,3197
false,574
false,283
false,2526
false,577
false,138
false,252
false,1723
false,1086
false,419
false,729
false,95
false,2134
false,2969
false,2509
false,498
false,3476
false,1661
false,2092
false,978
false,511
false,1276
false,1586
false,2739
false,2326
false,464
false,1396
false,832
false,668
false,1961
false,2134
false,1068
false,2008
false,2704
false,2498
false,321
false,2380
false,2781
false,2108
false,1379
true,1030
false,277
false,2969
false,1646
false,855
false,869
false,350
false,159
false,3144
false,1675
false,1613
false,1617
false,3994
false,1839
false,299
false,1573
false,2951
false,1784
true,2240
false,2508
false,1013
false,2674
false,1979
false,655
false,3078
false,671
false,2715
false,1888
false,500
false,4114
false,4469
false,1953
false,1353
false,4571
false,3748
false,1303
false,4168
false,853
false,878
false,1532
false,2413
false,3055
false,2401
false,4192
false,3257
false,2880
false,3161
false,328
false,3159
false,3392
false,2301
false,3168
false,2844
false,2471
false,2494
false,481
false,2305
false,1554
false,1636
false,2634
false,327
false,3215
false,1230
false,538
true,1236
false,757
false,296
false,2736
false,1066
false,167
true,1030
false,149
false,1304
false,2808
false,1072
false,1306
false,2520
false,451
false,2614
false,1864
false,394
false,397
false,2294
false,1369
false,864
false,2162
false,2282
false,2328
false,3340
false,2321
false,2237
false,15
false,2546
false,1699
false,3095
false,2770
false,281
false,305
false,3350
false,2115
true,2886
false,2166
false,439
false,2282
false,170
false,1206
false,46
false,107
false,2289
false,2191
false,1019
false,707
false,1996
true,3480
false,3169
false,716
false,281
false,356
false,1005
false,2897
false,3021
false,564
false,2266
false,1847
true,2786
false,1809
false,1213
false,2446
false,543
false,1459
false,3907
false,51
false,2536
false,577
false,2916
false,3081
false,1017
false,4253
false,2598
false,2611
false,2863
false,1517
false,2355
false,2205
false,2363
false,162
false,943
false,4426
false,921
false,2223
false,2409
false,979
false,3786
false,1991
false,1347
false,3559
false,440
false,1508
false,1957
false,4096
false,1890
false,3192
false,11
false,1765
false,3888
false,221
false,4254
false,1786
false,3195
false,328
false,2320
false,2700
false,556
false,305
false,3725
false,3929
false,2005
false,1558
false,988
false,3065
true,50
false,2390
false,2957
false,2528
false,2206
false,1150
false,1411
false,2579
false,2324
false,3180
false,4186
false,3524
false,1420
false,3975
false,2922
false,2892
false,1915
false,73
false,1348
false,1463
false,3305
false,112
false,747
false,2280
false,3492
false,1843
true,641
false,3200
false,554
false,3235
false,1977
true,897
true,2464
false,2520
false,2892
true,2897
false,3456
false,2180
false,1605
false,2813
false,1710
false,1846
false,500
false,2448
false,1727
false,3193
false,1472
false,3593
false,329
false,2489
false,2013
false,2605
false,847
false,1510
false,2599
false,834
false,656
true,3484
false,230
false,914
false,3520
true,863
false,2229
false,923
false,981
false,1885
false,31
false,4608
false,2919
false,505
false,2530
false,1755
false,2677
false,2614
false,93
false,2728
false,866
false,3345
false,2867
false,208
false,3950
false,1996
false,3914
false,1026
false,14
false,43
false,2183
false,679
false,3128
false,3033
false,2230
false,103
true,4703
false,201
false,2534
false,1369
false,1844
false,2437
false,4560
false,2784
false,4042
false,1894
false,384
false,580
false,1449
false,2316
false,2433
false,484
false,1311
false,723
false,4193
false,3359
false,2820
false,4687
false,588
false,429
true,803
false,1288
false,2064
false,3265
false,1305
false,13
false,1507
false,2980
false,2846
false,731
false,3034
false,1646
false,42
false,2264
false,524
false,682
false,575
false,3055
false,631
false,1890
false,1255
false,3352
false,2605
false,1873
false,2787
false,2039
false,216
false,2943
false,3274
false,2800
false,2211
false,2014
false,2977
false,253
false,2559
false,3379
false,2320
