badDirt,timeAlive
false,490
false,619
false,63
false,311
false,566
false,397
false,243
false,1029
false,328
false,1058
false,738
false,366
false,1609
false,1540
false,1126
false,1109
false,1111
false,716
true,351
false,1421
false,2053
false,1559
false,2511
false,1620
false,2331
false,1991
false,1636
false,218
false,2646
false,548
false,280
false,1484
false,823
false,1520
false,611
false,1055
false,729
false,2950
false,1327
false,1338
false,534
false,2953
false,2422
false,18
false,3385
false,481
false,910
false,213
false,1641
false,1209
false,1735
false,196
false,3115
false,3822
false,3312
false,2735
false,233
false,3031
false,106
false,2062
false,3306
false,62
false,3179
false,1955
false,2725
false,3251
false,282
false,4309
false,2422
false,1841
false,1400
false,497
false,2011
false,2390
false,923
false,3570
false,2400
false,1953
false,3623
false,2979
false,3486
false,194
false,2258
false,3539
false,2726
false,3172
false,2228
false,2674
false,864
false,54
false,382
false,567
false,2700
false,1270
false,1357
false,2673
false,2883
false,557
false,2852
false,2085
false,2782
false,3150
false,1707
false,407
false,2868
false,716
false,2491
false,349
false,2342
false,1261
false,1095
false,2447
false,2791
false,157
false,1995
true,441
false,1613
false,2208
false,1348
false,1253
false,2135
false,940
false,2061
false,1716
false,3053
true,1318
false,1092
false,1776
false,2505
false,2208
false,2482
false,819
false,2940
false,2726
false,2412
false,192
false,1848
false,1473
false,1251
false,1752
false,2747
false,4026
false,2540
false,4082
false,1124
false,3639
false,2584
false,1613
false,2580
false,4051
false,2602
false,3599
false,1920
false,291
false,3555
true,2641
false,4467
false,205
false,3686
false,905
false,1306
false,2009
false,4631
false,2666
false,391
false,419
false,2042
false,1661
false,583
false,1927
false,821
false,4541
false,2560
false,1272
false,2250
false,1637
false,1672
false,1733
false,1629
false,1955
false,1599
false,4076
false,3511
false,2006
false,2399
false,3400
false,1975
false,4063
false,3536
false,936
false,1506
true,3437
false,143
false,299
false,987
false,165
false,3298
false,3354
false,3369
false,621
false,609
false,1522
false,2319
false,2115
false,159
false,1388
false,2775
false,984
false,2246
false,316
false,3171
false,1600
false,2803
false,1858
false,2688
false,1465
false,1665
false,86
false,33
false,107
false,2363
false,2439
false,2963
false,3133
false,2180
false,1350
false,2053
false,2237
false,936
false,3034
false,3094
false,730
false,3012
false,407
false,1851
false,2125
false,3007
false,3221
false,3283
false,2708
false,2023
false,1912
false,349
false,861
false,332
false,1687
false,1868
false,1265
false,912
false,1679
false,2127
false,2773
false,3728
false,3017
false,2990
false,1840
false,3044
false,2958
false,1013
false,1173
false,377
false,102
false,897
false,2502
false,1131
false,2573
false,846
false,4176
false,2845
false,3181
false,346
false,1525
false,1191
false,2356
false,3469
false,170
false,2229
false,2160
false,827
false,3115
false,1255
true,2252
false,2615
false,1422
false,2223
false,3771
false,3580
false,1010
false,650
false,346
false,352
false,2059
false,735
false,3231
false,1410
false,2005
false,4532
false,2782
false,845
false,1738
false,2661
false,634
false,1657
false,3307
false,2020
false,72
false,2010
false,1307
false,576
false,387
false,3455
false,1899
false,1735
false,1193
false,1056
false,2302
false,2210
false,3430
false,3302
false,230
false,367
false,3406
false,1995
false,12
false,317
false,3092
true,2560
false,1787
false,1800
false,2325
false,2688
false,985
false,1920
false,180
false,1837
false,621
false,742
false,1906
false,680
false,373
false,3495
false,3115
false,2523
false,2207
true,1186
false,2227
false,1865
false,1981
false,2354
false,3064
false,3441
false,759
false,2076
false,782
false,2387
false,2623
false,3108
false,1938
false,2442
true,3006
false,2089
false,1113
false,569
false,2453
false,2039
false,2190
false,1618
false,2325
false,1880
false,4611
false,288
false,3753
false,4164
true,1550
true,2105
false,2214
true,874
false,1149
false,594
false,2339
false,18
false,2190
false,180
false,370
false,1977
false,976
false,258
false,843
false,522
true,2724
false,2098
false,2219
false,3872
false,204
false,2474
false,2119
false,2704
false,2223
false,1939
false,405
false,1187
false,2852
false,2708
false,2108
false,2864
false,3179
false,2257
false,476
false,2029
false,2923
false,3215
false,4569
false,2163
false,2773
false,2764
false,3607
false,3945
false,2832
false,3539
false,2437
false,2074
false,1670
false,3413
false,273
false,3105
false,4142
false,1470
false,1298
false,209
false,2324
false,2769
false,298
false,1748
false,2313
false,1709
false,1798
false,107
false,1595
false,3587
false,1273
false,1514
false,2677
false,1446
false,323
false,3349
false,3029
false,2231
true,3386
false,1205
false,233
false,248
false,926
false,3176
false,3498
false,2102
false,464
