badDirt,timeAlive
false,668
false,461
false,432
false,329
false,115
false,170
false,60
false,238
false,42
false,194
true,914
false,49
false,1360
false,874
false,1699
false,1575
false,36
false,668
false,913
false,1930
false,1620
false,1610
false,43
false,2035
false,533
false,1627
false,1656
false,1943
false,1032
false,992
false,1119
false,53
false,295
false,610
false,1145
false,2090
false,321
false,1395
false,665
false,493
false,815
false,1352
false,3123
false,1284
false,3417
false,2710
false,2263
false,735
false,1230
false,2758
false,3755
false,1625
false,349
false,2155
false,318
false,1201
false,2920
false,1567
false,3164
false,3176
false,896
false,1677
false,2561
false,1405
false,1895
false,1050
false,1966
false,3672
false,4249
false,2182
false,3515
false,203
false,3535
false,2485
false,3153
false,1896
false,2137
false,736
false,2170
false,858
false,974
false,3071
false,45
false,3296
false,2900
false,2786
false,1561
false,939
false,1542
false,1486
false,1616
false,1661
false,2134
false,3081
false,2253
false,2672
false,2388
false,2992
false,1019
false,1995
false,1752
false,3395
false,2911
false,2984
false,2916
false,3183
false,3297
false,3051
false,1862
false,223
false,3367
false,1786
false,3158
false,1147
false,2950
false,35
false,3444
false,1551
false,2021
false,2675
false,1772
false,1248
false,3026
false,1493
false,2649
false,1669
false,748
false,1832
false,2937
false,3162
false,4601
false,142
false,1664
false,2154
false,136
false,1921
false,2614
false,2771
false,2063
false,1874
false,2765
false,62
false,1390
false,1919
false,917
false,1112
false,376
false,1260
false,605
false,1472
false,1624
false,527
false,2974
false,3099
false,1936
false,1921
false,3045
false,1817
false,4378
false,3411
false,215
false,1057
false,2974
false,1040
false,3159
false,3116
false,1814
false,1557
false,1760
false,1962
false,356
false,4115
false,356
false,1670
false,429
false,1462
false,1897
false,44
false,2332
false,1633
false,69
false,1123
false,2964
false,3044
false,2397
false,1611
false,1464
false,2813
false,3366
false,2570
false,2354
false,1427
false,2564
false,638
false,3320
false,2313
false,2886
false,2125
false,159
false,3121
false,1834
false,2627
false,3274
false,265
false,3012
false,875
false,14
false,2756
false,2618
false,2097
false,1921
false,1339
false,859
false,1436
false,1638
false,3088
false,3223
false,2862
false,1074
false,2122
false,2000
false,1570
false,2756
false,1666
false,3348
false,2507
false,2037
false,2694
false,198
false,3185
false,87
false,1067
false,2342
false,3031
false,1633
false,4168
false,2179
false,2446
false,809
false,1089
false,2786
false,3634
false,4581
false,2050
false,4580
false,2153
false,2607
false,1454
false,2531
false,1052
false,4497
false,617
false,1864
false,1360
false,1869
false,2072
false,1941
false,3919
false,542
false,574
false,2926
false,711
false,1535
false,3082
false,1114
false,3636
false,2526
false,2422
false,1633
false,1365
false,1235
false,2896
false,1290
false,1731
false,1931
false,167
true,478
false,728
false,1607
false,977
false,1964
false,464
false,2934
false,3905
false,2244
false,3567
false,524
false,948
false,697
false,1677
false,2929
false,768
false,3281
false,2765
false,3233
false,3171
false,1823
false,171
false,408
false,3108
false,1957
false,2672
false,1603
true,3545
false,2858
false,3545
false,1534
false,1839
false,1282
true,991
false,2240
false,1323
false,776
true,3620
false,1907
false,1084
false,1113
true,1118
false,404
false,3293
false,2242
false,2917
false,2933
false,3143
false,867
false,1196
false,1827
false,702
false,1437
false,3506
false,933
false,1638
false,48
false,331
false,1760
false,60
false,895
false,1238
false,2605
false,2438
false,733
false,720
false,271
false,2514
false,3139
false,982
false,2993
false,296
false,684
true,1832
false,2396
false,2011
true,2180
false,2501
false,2515
false,1905
false,3679
false,2979
false,2969
false,679
false,2148
false,1836
false,4141
false,1135
false,940
false,4141
false,2030
false,2701
false,3993
false,20
false,3485
false,2976
false,1971
false,570
false,142
false,1629
false,1583
false,2684
false,491
false,4596
false,4017
false,3560
true,171
false,2875
false,3450
true,4236
false,680
false,4058
false,946
false,1272
false,2030
false,491
false,3780
false,1757
false,2879
false,3875
true,2635
false,1236
false,3967
false,1890
false,3097
false,2317
false,1855
false,3119
false,3317
false,1622
false,3184
false,1642
false,2801
false,1655
false,2382
false,3578
false,2231
false,999
false,2895
false,2952
false,1518
false,2610
false,1789
false,3153
false,3357
false,2593
false,3530
false,1348
false,1852
false,2763
false,2152
false,2968
