badDirt,timeAlive
false,372
false,171
false,550
false,501
false,71
false,829
false,102
false,734
false,22
false,920
false,418
false,517
false,885
false,1989
false,1891
false,923
false,1779
false,128
false,845
true,1091
false,1289
false,411
false,2009
false,657
false,2618
false,1049
false,385
false,1140
false,1295
false,12
false,728
false,362
false,1803
false,747
false,3042
false,1332
false,2522
false,1848
false,1743
false,2293
false,1560
false,1310
false,2721
false,3442
false,829
false,2642
false,2187
false,1845
true,1583
false,3227
true,2521
false,802
false,353
false,2984
false,2584
false,509
false,2453
false,3369
false,2254
false,1634
false,2182
false,2137
false,3796
false,551
false,2832
false,4526
false,4346
false,2357
false,2565
false,1936
false,1557
false,2380
false,2172
false,2318
false,3105
false,2098
false,1976
false,3215
false,1362
false,1474
false,3370
false,3302
false,1823
false,2805
false,689
false,2562
false,3514
false,492
true,2472
false,1999
false,1110
false,1180
false,2571
false,429
false,3132
false,3265
false,2304
false,1019
false,3311
false,2115
false,3178
false,2816
false,480
false,3488
false,694
false,488
false,733
true,1080
false,1420
false,692
false,2773
false,2854
false,1410
false,3469
false,2574
false,1121
false,450
false,2206
false,1224
false,453
false,806
false,2849
false,2919
false,2831
false,1762
false,2589
false,2938
false,588
false,1955
false,537
false,3083
false,1874
false,2205
false,2452
false,2771
false,861
false,1739
false,2218
false,3476
false,2319
false,110
false,682
false,474
false,2095
false,2770
false,675
false,676
false,4309
false,2079
false,2896
false,1331
false,1156
false,679
false,2585
false,4024
false,1218
true,995
false,1671
false,1726
false,2524
false,4361
false,902
false,939
false,3964
false,2506
false,113
false,3447
false,1623
false,1454
false,1239
false,3269
false,501
false,2240
false,1477
false,2071
false,1180
false,1171
false,1126
false,2305
false,1859
false,2487
false,560
false,2676
false,965
false,2077
false,3580
false,1801
false,850
false,4609
false,1573
false,3563
false,1478
false,2495
false,1397
false,849
true,2957
false,2661
false,1125
false,2240
false,225
false,812
false,2815
false,3324
false,2874
false,2883
false,2897
false,338
false,1499
false,2787
false,1297
false,2453
false,1312
false,2393
false,1046
false,1719
false,433
false,532
false,3607
false,1922
false,706
false,1416
false,3209
false,2972
false,1130
false,3383
false,566
false,2836
false,2871
false,2219
false,2374
false,1467
false,1875
false,1989
false,2965
false,2772
false,1405
false,2445
false,2886
false,1990
false,2259
false,389
false,1330
false,2225
false,2949
false,505
false,3276
false,1783
false,1710
false,3083
false,2355
false,607
false,1134
false,1583
false,2737
false,3009
false,398
false,3423
true,1999
false,1996
false,487
false,1165
false,1669
false,1101
false,12
false,529
false,989
false,2493
false,2734
false,448
false,640
false,925
false,119
false,2134
false,186
false,1149
false,4082
false,1636
false,1164
false,1494
false,697
false,2586
false,625
false,89
false,119
false,468
false,1321
false,1957
false,1214
false,4579
false,2482
false,3950
false,2748
false,2937
false,4430
false,2632
false,670
false,803
true,2581
false,1477
false,601
false,1915
false,1183
false,1725
false,2802
false,2061
false,1661
false,1661
false,2659
false,757
false,142
false,3900
false,1674
false,2700
false,2393
false,195
false,1882
false,2186
false,3347
false,2773
false,2417
false,236
false,203
false,1909
false,3409
false,2218
false,1367
false,1632
false,1224
false,2964
false,150
false,1554
true,2610
false,466
false,662
false,3527
false,351
false,4327
false,2012
false,762
false,2225
false,1164
false,329
false,3164
false,3508
false,499
false,2114
false,2558
false,2260
false,804
false,1276
false,507
false,3351
false,3014
false,287
false,3568
false,2908
false,1474
false,2559
false,1853
true,3583
false,2799
false,1637
false,2313
false,1455
false,2785
false,2523
false,561
false,2344
false,2626
false,236
false,1099
false,2741
true,2853
false,2851
false,227
false,2820
false,2615
false,1877
false,1265
false,2476
false,3587
true,2438
false,829
false,3031
false,987
false,2461
false,98
false,1202
false,2581
false,27
false,1713
false,262
false,768
false,2502
true,357
false,1354
false,514
false,1311
false,646
false,1191
false,971
false,4009
false,335
false,597
false,2565
false,2511
false,213
false,1734
false,1841
false,4461
false,338
false,1787
false,2194
false,1566
false,2656
false,2145
false,3216
false,1819
false,1069
false,3386
false,174
false,1318
false,4268
true,499
false,2864
false,3419
false,528
false,220
false,2718
false,2840
false,2248
false,834
false,2995
false,679
false,4471
false,50
false,4596
false,1502
false,933
false,2753
false,2212
false,2337
false,2367
false,3383
false,151
false,3915
true,2429
false,3247
false,3866
false,2145
false,3708
false,3396
false,3634
false,236
true,2000
false,557
false,3056
false,294
false,2793
false,662
false,3577
true,1176
false,3042
false,3095
false,3097
false,2626
false,834
false,3279
false,2589
false,2455
false,2613
false,168
false,22
false,1117
false,2048
false,1021
false,3119
false,2950
false,1985
false,998
false,1180
false,578
false,2473
false,159
false,2689
