badDirt,timeAlive
false,46
true,247
false,172
false,349
false,762
false,1119
false,1083
false,739
false,955
false,1565
false,74
false,826
false,1805
false,617
false,1480
false,1071
false,382
false,2170
false,320
false,92
false,293
false,1077
false,439
false,2232
false,1353
false,808
false,818
false,717
false,866
false,1063
false,2517
false,779
false,612
false,3006
false,311
false,152
false,1841
false,970
false,222
false,1077
false,2004
false,2122
false,1655
false,607
false,372
false,1391
false,2861
false,2161
false,1941
false,125
false,469
false,56
false,2883
false,2435
false,1810
false,3525
false,548
false,2514
false,868
true,3281
false,1676
false,1426
false,2642
false,1938
false,4095
false,507
false,2916
false,292
false,969
false,3898
false,847
false,3496
false,1123
false,4207
false,1241
false,2656
false,1879
false,324
false,3509
false,28
false,1880
false,3352
false,3082
false,1529
true,2703
false,985
false,749
false,2255
false,3269
false,2568
false,1320
false,2937
false,2932
false,2973
false,2114
false,2875
false,3298
false,712
false,2504
false,3535
false,106
false,789
false,2616
false,3374
false,478
false,2497
false,1631
false,1325
false,2249
false,1151
false,3314
false,745
false,3313
false,1567
false,680
false,2540
false,2835
false,1805
false,1913
false,509
false,251
true,998
false,789
false,213
false,142
false,2784
false,2312
false,609
false,2616
false,1353
false,1833
false,1271
false,2243
false,2558
false,3719
false,3053
false,1114
false,2269
false,711
false,1977
false,2163
false,753
false,2081
false,2978
false,2378
false,3688
false,767
false,1277
false,2429
false,4491
false,2859
false,925
false,4500
false,806
false,2213
false,369
false,3790
false,564
true,4017
false,292
false,2897
false,276
false,288
true,1370
false,3876
false,792
false,2950
true,2706
false,13
false,1343
false,1785
false,1467
false,3347
false,883
false,3272
false,43
false,1171
false,1483
false,2817
false,1057
false,2596
false,3491
false,1847
false,2678
false,2989
false,2397
false,1801
false,1858
false,1649
false,1018
false,2526
false,2352
false,2488
false,1559
false,2156
false,3264
false,600
false,417
false,1247
false,2511
false,2972
false,2678
false,1328
false,3577
false,3084
false,2342
false,1855
false,2642
false,2088
false,2066
false,2201
false,30
true,3280
false,1705
false,879
false,2756
false,2967
false,249
false,686
false,1994
false,1648
false,1233
false,590
false,3324
false,1824
false,1997
false,204
false,1116
false,2937
false,2464
false,2556
false,3161
false,444
false,683
false,3136
false,537
false,1029
false,1299
false,2409
false,2075
true,1053
false,3537
false,2872
false,1655
false,407
false,2884
false,859
false,516
true,3414
false,455
false,4363
false,647
false,1091
false,534
false,544
false,560
false,2362
false,1391
false,1080
false,1939
false,352
false,2545
false,1556
false,1580
false,2630
false,636
false,2737
false,289
false,2440
false,3170
false,843
false,2554
false,2403
false,1019
false,650
true,1852
false,1979
true,966
false,335
false,4613
false,2495
false,3267
false,2934
false,1471
false,2608
false,2200
false,141
false,2786
false,4214
false,815
false,2188
false,2012
false,2988
false,3211
false,3629
false,3888
false,1737
false,3897
false,3039
false,2987
false,814
false,2116
false,1656
false,2621
false,3080
false,53
false,2407
false,2178
false,615
false,2750
false,1084
false,2858
false,2185
false,3345
false,1040
false,1563
false,1184
false,2128
false,1103
false,2603
false,3614
false,908
false,202
false,289
false,2708
false,2654
false,425
false,361
false,2401
false,2180
false,524
false,3482
false,2860
false,174
false,380
false,424
false,2741
false,452
false,2965
false,3492
false,2247
false,1476
false,966
false,2421
false,1392
false,1215
false,1818
false,140
false,711
false,2081
false,1537
false,1793
false,2163
false,2428
false,860
false,510
false,480
false,2624
false,2375
false,2896
false,1953
false,2797
false,1750
false,4413
false,2805
false,2385
false,2064
false,2483
false,2474
false,4207
false,2778
false,596
false,871
false,3062
false,996
false,3198
false,152
false,341
false,1838
false,1376
false,1348
false,2993
false,2070
false,2451
false,705
false,438
false,2483
false,1736
false,1803
false,3002
false,1059
false,2558
false,3909
false,3237
false,2682
false,450
true,1251
false,1857
false,2299
false,4516
false,3210
false,1
false,4301
false,3209
true,2864
false,2120
false,1921
false,2505
false,1958
false,3257
false,2791
false,3201
false,1309
false,2142
false,2474
false,2502
false,921
false,1757
false,619
false,1784
false,2488
false,1185
false,2499
false,3276
false,1074
false,783
false,146
true,3473
false,248
false,2274
false,529
false,1512
false,2588
false,1934
false,2785
false,1814
false,3372
false,2470
false,2193
false,2
false,3417
false,1015
false,2351
false,1817
false,914
false,2742
