badDirt,timeAlive
false,99
false,478
false,76
true,506
true,113
false,1334
true,1358
false,39
false,1219
false,422
false,586
false,405
false,1811
false,1677
false,2131
false,1424
false,1712
false,2285
false,2514
false,446
false,2119
false,1339
false,1586
false,2325
false,2835
false,2358
false,1409
false,2768
false,992
false,2458
false,2599
false,1618
false,688
false,2486
false,2193
false,3115
false,1190
false,1152
false,2497
false,1173
false,1693
false,3339
false,3318
false,551
false,1229
false,2449
false,2308
false,2774
false,1544
false,1702
false,1585
false,3720
true,1471
false,198
false,856
false,1035
false,1901
false,135
false,1414
false,3576
true,34
false,2315
false,3519
false,2871
false,511
false,2695
false,3529
false,1176
false,1208
false,3426
false,1010
false,1408
false,3614
false,1103
false,3339
false,3195
false,2860
false,2476
true,2538
false,3623
false,1616
false,29
false,2074
false,709
false,2412
false,2179
false,2674
false,3530
false,1997
false,885
false,215
false,370
false,330
false,2531
false,2289
false,2023
false,168
false,3227
false,2518
false,3013
false,2408
false,2032
false,2208
false,2081
true,1029
false,1511
false,1639
false,173
false,2874
false,2658
false,2916
false,2182
false,1814
false,1869
false,3468
false,1378
false,527
false,849
false,2717
false,59
false,2521
false,250
false,2031
false,519
false,1629
false,3957
false,1433
false,3195
false,4288
false,2291
false,741
false,1081
false,701
false,1118
false,3187
false,1791
false,2691
false,737
false,2411
false,2767
false,95
false,2032
false,3426
false,2834
false,843
false,895
false,1409
false,476
false,2588
false,653
false,1600
false,2272
false,1222
false,2801
false,525
false,2198
false,1653
false,1225
false,2935
false,1752
false,233
false,2635
false,2431
false,3849
false,1826
false,2587
false,3202
false,75
false,3251
false,2486
false,1407
false,3602
false,1041
false,837
false,1804
false,3044
false,2614
false,623
false,1761
false,417
false,883
false,2695
false,1162
false,1116
false,3243
false,2798
false,3285
false,340
false,684
false,1643
false,1030
false,1694
false,325
false,143
false,197
false,85
false,3059
false,2449
false,3485
false,961
false,526
false,1762
false,345
false,402
false,2777
false,694
false,2883
false,1342
false,395
false,1411
false,2971
false,3079
false,1135
false,2398
false,1901
false,1121
false,1024
false,1625
false,1758
false,2956
false,906
false,2206
false,2615
false,2359
false,2354
false,2221
false,1260
false,542
false,721
false,1171
false,3808
false,2298
false,120
false,3959
false,1635
false,396
false,1375
false,4330
false,1039
false,1127
false,155
true,2870
false,3515
false,4230
false,1887
false,3406
false,2559
false,528
false,2429
false,3027
false,1063
false,337
false,1370
false,1254
false,1199
false,565
false,935
false,630
true,4342
false,3679
false,1737
false,1167
false,2325
false,4488
false,1257
false,1645
false,1067
false,3028
false,1237
false,2450
false,928
false,609
false,4551
false,3081
false,1968
false,526
false,2989
false,473
false,437
true,2499
false,1946
false,133
false,2960
false,929
false,2414
false,1466
false,502
false,264
false,3337
false,499
false,1244
false,142
false,2618
false,1479
false,2129
false,3094
false,631
false,2698
false,3260
false,2345
false,3332
false,407
false,2233
false,2944
false,2525
false,3085
false,2337
true,901
false,2909
false,77
false,2587
false,2354
false,3481
false,2862
false,307
false,1727
false,2158
false,2569
false,1594
false,1963
false,476
false,92
false,928
false,2734
false,3198
false,1921
false,2605
false,2122
false,2346
false,1353
false,1258
false,1295
false,534
false,1451
false,57
false,809
false,1616
false,2669
false,760
false,1816
false,482
false,3275
false,502
false,3505
false,2473
false,4109
false,1321
false,343
false,102
false,2344
false,1142
false,4275
false,3000
false,963
false,266
false,1251
true,3118
false,2317
false,2587
true,2885
false,1729
false,2
false,157
false,318
false,1923
false,2321
false,357
false,1880
false,236
false,2316
false,4094
false,3093
false,664
false,269
false,2249
false,3083
false,886
false,4724
false,2148
false,950
false,882
false,1829
true,377
false,54
false,2067
false,228
false,3296
false,2877
false,2757
false,600
false,1908
false,1679
false,3278
false,823
false,987
false,1093
false,2829
false,3641
false,2645
false,2466
false,2154
false,448
false,3206
false,680
false,2364
false,3505
false,1232
false,664
false,1683
false,952
false,3020
false,1164
false,181
false,3013
false,2101
false,1684
false,3457
false,1403
false,54
false,2387
false,967
false,3131
false,1546
false,324
false,2345
false,2080
false,1364
false,3237
false,2508
false,594
false,1746
false,2692
false,2400
false,3297
false,2389
false,3364
