badDirt,timeAlive
false,100
false,409
false,755
false,1060
false,842
false,1305
false,312
false,588
false,1608
false,937
false,1677
false,752
false,1224
false,1482
false,1927
false,1323
false,1420
false,1732
false,2195
false,198
false,19
false,448
false,645
false,1847
false,2118
false,1906
false,1739
false,485
false,1122
true,590
false,2181
false,614
false,2592
false,2780
false,1687
false,311
true,2761
false,582
false,2391
false,709
false,1639
false,1424
false,7
false,2191
false,2799
false,3003
false,505
false,1593
false,122
false,954
false,473
false,532
false,2241
false,2615
false,606
false,1914
false,398
false,1761
false,3310
false,952
false,1503
false,1498
false,3219
false,213
false,390
false,1787
false,2046
false,4148
true,3586
false,2414
false,1356
false,31
false,293
false,506
false,642
false,533
false,2253
false,1352
false,2670
false,2121
false,353
true,3354
false,3557
false,2057
false,250
false,926
false,2971
false,303
true,2543
false,2677
false,1806
false,2207
false,2400
false,3035
false,2005
false,2129
false,529
false,2687
false,2040
false,842
false,1871
false,832
false,415
false,1029
false,402
false,59
false,2798
false,2790
false,1579
false,3419
false,907
false,3015
false,2868
false,2777
false,1972
false,568
false,945
false,624
false,253
false,2898
false,759
false,886
false,555
false,649
false,2883
false,1668
false,10
false,3185
false,1800
false,1842
false,2891
false,1970
false,1185
false,1068
false,2228
false,2079
false,2600
false,32
false,492
false,1015
false,2394
false,1595
false,1934
false,873
false,1061
true,2172
false,1333
false,768
false,1245
false,785
false,328
false,495
false,2697
true,2987
false,3924
false,1049
false,2304
false,1796
false,1206
false,513
false,1028
false,1115
false,119
false,953
false,1875
false,1711
false,2175
false,1840
false,866
false,2761
false,894
false,1536
false,2865
false,2813
false,1637
false,3444
false,1307
false,1326
false,2094
false,1788
false,2766
false,3440
false,3509
false,3177
true,2594
false,3041
false,587
false,1789
false,943
false,3675
false,2543
false,935
false,841
false,1694
false,1223
false,1305
false,1349
false,3020
false,138
false,581
true,984
false,3090
false,1467
false,2382
false,30
false,3368
true,2407
false,1477
false,1997
false,2288
false,2941
false,1676
false,3571
false,3263
false,3563
false,3614
true,31
false,761
false,1668
false,1291
false,76
false,366
false,3406
false,3610
false,2313
false,2865
false,929
false,2618
false,2218
false,513
false,3560
false,1828
false,67
false,2626
false,539
false,2733
false,1754
false,910
false,50
false,2928
false,3358
false,3599
false,3248
false,1263
false,1028
false,2592
false,1770
true,3128
false,2709
false,802
false,2862
false,2680
false,2130
false,2016
false,837
false,3099
false,1282
false,1468
false,923
false,2606
false,1637
false,2716
false,2099
false,3332
false,1869
false,80
false,184
false,232
false,2142
false,3011
false,4338
false,1510
false,512
false,3420
false,1634
false,536
false,488
false,522
true,662
false,4069
false,877
false,775
false,1499
false,1240
false,2607
false,2408
false,3559
false,2973
false,4582
true,2
false,3616
false,2555
false,3534
false,618
true,2913
false,2082
false,3867
false,2081
false,1148
false,2521
false,1376
false,2339
false,3928
false,244
false,2526
false,902
false,3205
false,1416
false,47
false,1169
false,683
false,4055
false,1245
false,4168
false,2161
false,937
false,329
true,3319
false,2138
false,1473
false,2956
false,2124
false,1565
false,512
false,3158
false,856
false,1672
false,1128
false,1609
false,4072
false,3332
false,1473
true,2759
false,2938
false,2218
false,378
false,2604
false,927
false,1362
false,1855
false,3236
false,1959
false,1504
false,2375
false,3212
false,524
true,2409
false,3542
false,3209
false,1919
false,734
false,3136
false,231
false,382
false,2528
false,2598
false,2322
false,319
false,218
false,1992
false,269
true,28
false,1394
false,1424
false,2986
false,1829
false,2414
false,3117
false,565
false,3128
false,2181
false,338
false,2985
false,1878
false,1694
false,526
false,2019
false,92
false,2773
false,1825
false,3154
false,2268
false,664
false,2900
false,1002
false,3028
false,1615
false,2359
false,1108
false,2778
false,1673
false,557
false,2657
false,1899
true,2683
false,3772
false,877
false,2745
false,534
false,2043
false,2825
false,3031
false,1538
false,2079
false,3149
false,114
false,2128
false,1971
false,246
false,86
false,3675
false,3841
false,698
false,749
false,1730
false,1804
false,4316
false,2890
false,2512
false,1254
false,1037
false,408
false,2310
false,2665
false,328
false,345
false,1470
false,4272
false,2831
false,2921
false,1651
false,148
false,3578
false,2676
false,2982
false,1701
false,278
false,4269
false,4266
false,2190
false,869
false,2699
false,916
true,1107
true,1825
false,1132
false,4643
false,2693
false,2692
false,4645
false,1861
false,1286
false,3558
false,1871
false,3237
false,1200
false,2129
false,2867
false,4265
false,280
false,1086
false,1878
false,2236
false,2098
false,2871
false,2996
false,720
false,978
false,535
false,3004
false,2149
false,577
false,2733
false,2464
false,3461
false,2313
false,3612
false,2745
false,2216
false,1431
true,2146
true,1224
false,1339
false,2508
false,3207
false,3176
false,2147
