badDirt,timeAlive
false,173
false,508
false,828
false,620
false,693
false,344
false,409
false,407
false,762
false,1417
false,1133
false,719
false,574
false,365
false,1486
false,35
false,1536
false,1161
false,1883
false,2180
false,2263
false,747
false,1282
false,2222
false,2292
false,2135
false,1573
false,396
false,174
false,2575
false,857
false,615
false,3131
false,2281
false,1835
false,1606
false,181
false,2840
false,1204
false,822
true,1338
false,2105
false,1128
false,2139
false,2685
false,2856
false,3088
false,1853
false,586
false,2226
false,2089
false,2544
false,1949
false,392
true,1213
false,1817
false,807
false,1047
false,1949
false,3561
false,3265
false,1720
false,2607
false,1601
false,2552
false,777
true,3600
false,2222
false,2947
false,1974
false,4242
false,489
false,3533
false,3102
false,2494
false,1284
false,2981
true,713
false,3506
false,3546
false,1076
false,1725
false,2443
false,2799
false,162
false,1996
false,2310
false,1211
false,80
false,2983
false,444
false,955
false,1896
true,858
false,3438
false,1781
false,2475
false,3315
false,1508
false,1373
false,2001
false,2645
false,2443
false,1957
false,3126
false,100
false,1392
false,1877
false,1815
false,2546
false,1238
false,3481
false,2495
false,136
false,759
false,2929
false,2719
false,3330
false,2870
false,2925
false,160
false,2761
false,3231
false,1513
false,2458
false,2408
false,183
false,316
false,2026
false,680
true,693
false,2331
false,843
false,1794
false,745
false,2373
false,1997
false,2602
false,2393
false,3669
false,1712
false,398
false,393
false,723
false,2898
false,3699
false,804
false,3855
false,3151
false,1983
false,1123
false,1773
false,11
false,2534
false,4093
false,3920
false,779
false,3346
false,3114
false,2166
false,1750
false,1961
false,2909
false,1160
false,3111
false,4597
false,4052
false,566
false,3784
false,2427
false,1405
false,1254
false,1330
false,4245
false,3474
false,2572
false,1756
false,1322
false,4582
true,253
false,48
false,2864
false,4475
false,977
false,2817
false,762
false,3435
false,2616
false,509
false,478
false,3066
false,1720
false,3466
false,3720
false,2227
false,841
false,580
false,2074
false,3401
false,644
false,59
false,3039
false,3551
false,3191
false,2280
false,1911
false,1661
false,1348
false,2953
false,2515
false,2606
false,417
false,734
false,171
false,2163
false,2644
false,3203
false,2701
false,2050
false,974
false,363
false,715
false,2100
false,602
false,1701
false,2074
false,2674
false,2932
false,2425
false,1741
false,999
false,3221
false,2173
false,1426
false,1569
false,1756
false,2046
false,3
false,1674
false,2264
false,2760
false,293
false,1070
false,1842
false,2800
false,1137
false,2314
false,1593
false,480
false,2952
false,1855
false,325
false,2847
false,2346
false,2337
false,2980
false,4509
false,2522
false,2759
false,254
false,488
false,1366
false,428
true,2609
false,1234
false,234
false,1414
false,2098
false,819
false,877
false,2580
false,1610
false,2554
false,2199
false,2929
false,617
false,2601
false,2669
false,1659
false,2416
false,2788
true,2382
false,364
false,4217
false,1745
false,2462
false,810
false,2408
false,3553
false,1051
false,3228
false,4186
false,716
false,2914
false,2494
false,3529
false,2361
false,1395
false,359
false,3433
false,848
false,2242
false,1794
false,802
false,1662
false,4153
false,918
false,220
false,4405
false,2486
false,2128
false,3283
false,532
false,984
false,3363
false,600
false,615
false,1714
false,1296
false,1525
false,1637
false,2495
false,3423
false,736
false,1551
false,1737
false,315
false,2182
false,1545
false,2732
false,1510
false,2256
false,3611
false,3000
false,1455
false,2857
false,2363
false,3476
false,938
false,1475
false,2781
false,3521
false,2498
false,2137
true,681
false,2142
false,3194
false,2986
false,2540
false,1809
false,1721
false,2953
false,2763
false,3213
false,450
false,1211
false,2352
false,784
false,1919
false,605
false,1222
false,1336
false,1397
false,2513
false,577
false,2445
false,2753
false,2064
false,2861
false,1322
true,1678
false,153
false,2863
false,839
false,2035
false,1684
false,2513
false,1495
true,1009
false,283
false,3085
false,4540
false,436
false,3884
true,3569
false,222
false,2072
false,2278
false,46
false,2655
false,2625
false,1100
false,733
false,1333
false,2047
false,674
false,2763
false,2776
false,1012
false,2145
false,2967
false,3159
false,2015
false,2855
false,993
false,2330
false,2906
false,44
false,4073
false,1187
false,1912
false,4443
false,306
false,443
false,2634
false,2159
false,241
false,3034
false,70
false,1358
false,4093
false,4130
false,2178
false,2550
false,1658
false,1264
false,1097
false,2507
false,1307
false,2602
false,4618
false,4469
false,3131
false,3978
false,2683
false,3050
false,1781
false,65
true,2197
false,115
false,224
false,3396
false,2589
false,2846
false,429
false,2810
false,124
false,3115
false,599
false,1815
false,1451
false,1268
false,476
false,3602
false,1644
false,2422
false,2105
false,2385
false,3336
false,3021
false,3471
false,3089
false,2126
false,2961
false,438
false,2002
false,1375
false,531
false,2614
false,453
false,2875
false,3469
false,1805
false,2167
false,570
