badDirt,timeAlive
false,55
false,338
false,510
true,242
false,609
false,271
false,582
false,572
false,1376
false,1903
false,1104
false,120
false,2063
true,1236
false,2125
false,468
false,752
false,264
false,2561
false,1553
false,404
false,516
false,1550
false,2162
false,2203
false,2910
false,833
false,1269
false,2986
false,757
false,2089
false,42
true,1622
false,2215
false,1056
false,987
false,953
false,1942
false,2601
false,2356
false,3326
false,3487
false,2151
false,2162
false,3188
false,391
false,1613
false,644
false,2540
false,2496
false,1825
false,1478
false,2853
false,1166
false,2936
false,679
false,2805
false,3344
false,1735
false,3602
false,1965
true,3548
false,3780
true,803
false,2950
false,881
true,2138
false,2524
false,4269
false,2572
false,2901
false,2820
false,1722
false,185
false,1316
false,278
false,2442
false,1337
false,3134
false,730
false,2819
false,2129
false,1510
false,2417
false,888
false,3354
false,3361
false,1051
false,2193
false,1543
false,2907
true,1630
false,1634
false,1897
false,3321
false,430
false,1414
false,2465
false,2175
false,749
false,1865
false,178
false,1524
false,662
false,1078
false,924
false,2545
false,149
false,600
false,108
false,1069
false,1711
false,1965
false,1219
false,2310
false,753
false,437
false,371
false,3466
false,1184
false,1782
false,2927
true,2217
false,581
false,697
false,3943
false,2667
false,1669
false,1097
false,2449
false,3476
false,2178
false,260
false,3343
false,2855
false,986
false,1813
false,2487
false,3124
false,3231
false,2728
false,25
false,1621
false,2771
false,1697
true,605
false,566
false,1454
false,2662
false,712
false,1276
false,2049
false,575
false,1247
false,2876
false,2962
false,3571
false,1581
false,1677
true,2067
false,2012
false,4456
false,1465
false,660
false,3134
false,1766
false,1246
false,826
false,1256
false,3712
false,3114
false,4586
false,31
false,2980
false,1574
false,2644
false,3188
false,3224
false,449
false,381
false,3593
false,1928
true,3087
false,2068
false,2370
false,3172
false,2551
false,1566
false,3158
false,2099
false,3122
false,2735
false,1314
false,2091
false,1950
false,926
false,2789
false,3325
false,1788
false,1756
true,3237
false,1822
false,1279
false,2925
false,1480
false,1350
false,808
false,1445
false,1119
false,2429
false,2879
false,2426
false,1644
false,336
false,1322
false,2577
false,3379
false,2882
false,2234
false,598
false,788
false,1675
false,2325
false,2971
false,1373
false,3048
false,1450
false,1309
false,1207
false,2501
false,1264
false,2525
false,3040
false,1788
false,289
false,96
false,2906
false,4542
false,309
false,590
false,4473
true,365
false,1032
false,1287
false,362
false,2844
false,1325
false,914
false,986
false,197
false,3579
false,2669
false,3677
false,1872
false,421
false,439
false,2238
false,3979
false,1349
false,1108
false,331
false,2431
false,1752
true,2732
false,571
false,1475
false,1426
false,2731
false,1491
false,4638
false,1540
false,268
false,2954
false,249
false,2226
false,3993
false,1393
false,41
false,3450
false,4210
false,3543
false,265
false,2081
false,2350
false,2724
false,1526
false,1774
false,3238
false,32
false,1860
false,3101
false,1681
false,1188
false,3579
false,1113
false,2373
false,2433
false,3066
false,1865
false,1665
false,2965
false,1799
false,3023
false,2842
false,2358
false,2374
false,102
false,1161
false,3410
false,480
false,131
false,1596
false,2403
false,2030
false,3409
false,3502
false,2833
false,2215
false,3007
false,2923
false,2284
false,1599
false,2573
false,163
false,1192
false,2962
false,2070
false,1107
false,1324
false,892
false,440
false,1109
false,1085
false,4210
false,3340
false,2783
false,3636
false,2518
false,427
false,987
false,1853
false,1274
false,1851
false,2853
true,3060
false,1586
false,2435
false,247
false,3746
false,3115
false,579
false,1697
false,2398
false,4094
false,1226
false,1014
false,1041
false,3583
false,2622
false,707
false,2977
false,3510
false,3482
false,2477
false,3338
false,1575
false,4225
false,1584
false,4401
false,869
false,2989
false,2472
false,1903
false,3267
true,2036
false,3417
false,2823
false,3522
false,2106
false,949
false,2121
false,2785
false,3390
false,2148
false,1818
false,2899
false,646
false,2760
false,3419
false,566
false,2084
false,1445
false,1565
false,1251
false,295
false,3114
false,490
false,92
false,2901
false,582
false,190
false,2461
false,2207
false,2468
false,1867
true,3291
true,3172
false,1297
false,2977
false,1771
false,3171
false,242
true,1922
true,1175
false,278
false,2186
false,181
false,1431
false,2782
false,3078
false,2737
false,1272
false,1370
false,2764
false,2802
false,1108
false,1298
