badDirt,timeAlive
false,675
false,3
false,734
false,91
false,1027
false,240
false,1450
false,504
false,1088
false,1559
true,567
false,209
false,1325
false,2152
false,2159
false,138
false,1744
false,1270
false,230
false,1909
false,448
false,1711
false,1745
false,1182
false,1715
false,194
false,962
false,2742
false,682
true,1550
false,2760
false,1541
false,1713
false,2284
false,2809
false,1786
false,596
false,2118
false,462
false,901
false,2310
false,931
false,340
false,1688
false,1310
false,1845
false,2698
false,1276
false,2245
false,1998
false,2459
false,247
false,2701
false,1637
false,961
false,1388
false,1607
false,532
false,3080
false,3188
false,920
false,3385
false,536
false,2335
true,1307
false,3092
false,2361
false,1935
true,2021
false,3764
false,2569
false,1748
false,1674
false,976
false,2781
false,3263
false,1296
false,1335
false,3296
false,1618
false,3020
false,1876
false,1369
false,2695
false,1250
false,518
false,2328
false,3289
false,3210
false,2595
false,2745
false,2877
false,800
false,1985
false,2810
false,506
false,3477
false,3395
false,2381
false,1871
false,3140
false,786
false,3073
false,576
true,3441
false,793
false,965
false,2066
false,1493
false,2594
false,2450
false,817
false,2141
false,1581
false,517
false,1171
false,1730
false,2197
true,498
false,702
false,549
false,304
false,2813
false,1013
false,1242
false,1590
true,930
false,1212
false,1624
false,2577
false,1179
false,3330
false,109
false,3203
false,3645
false,2976
false,2097
false,3930
false,154
false,3834
false,1055
false,1878
false,757
false,346
false,143
false,4118
false,289
false,1478
false,3269
false,3406
false,1652
false,2204
false,1796
false,2578
false,2961
false,3054
false,1861
false,2283
false,3767
false,678
false,1309
false,1132
false,2376
false,1228
false,3037
false,2063
false,2395
false,2429
false,774
false,624
false,2088
false,2564
false,135
false,2956
false,570
false,862
false,2050
false,3867
false,1825
false,2571
false,342
false,2974
false,2466
false,2292
false,1493
false,1034
false,47
false,2464
false,2485
false,1549
false,491
false,2070
false,3376
false,2300
false,468
false,3156
false,473
false,835
false,2698
false,2371
false,1529
false,1398
false,25
false,3005
false,2955
false,2501
false,872
false,3087
false,3502
false,2396
false,272
true,3226
false,2482
false,947
false,2549
false,210
false,1963
false,3510
false,265
false,383
false,1817
false,2085
false,1822
false,2138
false,2545
false,1206
false,1180
false,1341
false,2873
false,2350
false,316
false,761
false,2812
false,3605
false,2266
false,1198
false,2833
false,3031
false,963
true,3024
false,2046
false,1595
false,2588
false,3036
false,633
false,470
false,1948
false,176
false,2053
false,3261
false,2287
false,2054
false,916
false,1688
false,771
false,2171
false,1571
false,2069
false,2014
false,244
false,1858
false,3405
false,488
true,4216
false,2522
false,3337
false,4543
false,1551
false,2330
false,866
false,154
false,2533
false,2033
false,340
false,4647
false,521
true,3058
false,1347
false,2292
false,908
true,4033
false,2992
false,1497
false,2631
false,1656
false,2820
false,2468
false,2424
false,2599
false,698
false,2800
false,1195
false,2143
false,2858
false,2348
false,3815
false,182
false,3105
false,1503
false,3228
false,2923
false,3672
false,1524
false,4362
false,2057
false,186
false,4169
false,1326
false,3026
false,1233
false,1282
false,1766
false,38
true,3929
false,1390
false,1342
false,2968
false,3438
false,1323
false,328
false,1394
false,1479
false,2230
false,661
false,654
false,3357
false,2081
false,13
false,1949
false,2206
false,2445
false,3421
false,2168
false,3368
false,2452
false,3226
false,2328
false,2144
false,148
false,1615
false,2181
false,2019
false,1874
false,383
false,3512
false,3330
false,2722
false,3132
false,3291
false,1861
false,2964
false,272
false,1719
false,2726
false,3137
false,2758
false,654
false,75
false,1907
false,222
false,1142
false,3114
false,898
false,1092
false,773
false,3119
false,383
false,1364
false,3442
false,740
false,1528
false,1500
false,1898
false,2967
false,1372
false,643
false,2574
false,1844
false,2974
false,2109
false,715
false,3074
false,3156
false,2924
false,2718
false,1245
false,1686
false,539
false,694
false,2872
false,2929
true,257
true,1432
false,920
false,2088
false,1296
false,1973
false,1618
false,1682
false,1880
false,2579
false,2048
false,3303
false,1558
false,972
true,2870
false,1689
false,2173
false,1970
false,3990
true,1600
false,2704
false,1867
false,3545
false,2148
false,2146
true,1357
false,2423
false,3832
false,3369
false,1561
false,2702
false,46
false,3255
false,2121
false,4638
false,3422
false,3693
false,2995
false,770
false,1295
false,391
false,4093
false,1616
false,2594
false,50
false,886
false,1040
false,1103
false,2693
false,2421
false,3059
false,335
false,2967
false,2341
false,137
false,3931
false,1882
true,926
false,2589
false,4583
false,779
false,3580
false,1952
false,944
false,906
false,1707
false,1494
false,493
false,729
true,3384
false,3130
false,1754
false,2991
false,2467
false,3369
false,1789
false,1331
false,1490
false,2181
false,2727
false,1263
false,1267
false,113
false,2972
false,3005
true,3333
false,2945
false,866
false,2707
false,2851
false,2828
false,862
false,588
false,3119
false,1632
false,3337
false,1196
false,745
false,3082
false,2838
