badDirt,timeAlive
false,433
false,195
false,599
false,809
false,924
false,902
false,1175
false,677
false,842
false,1214
false,1033
false,355
false,754
false,1297
false,548
false,316
false,565
false,1017
false,2166
false,108
false,1528
false,485
false,1790
false,1225
false,1499
false,380
false,401
false,2597
false,1247
false,2224
false,975
false,750
false,1387
false,2724
false,823
false,2843
false,3292
false,1879
false,1002
true,3042
false,1842
false,1035
false,3532
false,1601
false,1532
false,717
false,3364
true,1001
false,982
false,702
false,20
false,2682
false,2447
false,447
false,2516
false,2343
false,2185
false,343
false,1696
false,928
false,761
false,2700
false,551
false,1392
false,3812
false,3464
false,2050
false,146
false,1990
false,1375
false,1795
false,355
false,2311
false,1179
false,1424
false,933
false,2044
false,1975
false,3364
false,1637
false,1258
false,2856
false,3584
false,2993
false,1547
false,1748
false,1951
false,1677
false,1926
false,3062
false,308
false,610
false,728
false,1216
false,3126
false,3135
false,2826
false,3156
false,2523
false,2860
false,3316
false,1625
false,1776
false,2043
false,1131
false,1563
false,1625
false,1780
false,991
true,2272
false,1686
false,2112
false,1207
false,1980
false,3506
false,6
false,2846
false,1169
false,3410
false,2432
false,2522
false,2398
false,1609
false,2603
false,701
false,2917
false,2571
false,2708
false,946
false,158
false,2292
false,11
false,3960
false,2592
false,773
false,2580
false,536
true,3695
false,2895
false,1854
false,231
false,2101
false,653
false,1040
false,1117
false,1568
false,2811
false,4096
false,1494
false,1488
false,226
true,2598
false,4291
false,1313
false,1761
false,1139
false,4383
false,3005
false,1609
false,2671
false,3269
false,2236
false,530
false,1992
false,1409
false,4234
false,3918
false,4180
false,4560
false,480
false,2622
false,1675
false,2825
false,1256
false,2584
false,1318
false,1218
true,1603
false,2590
false,522
false,3404
false,3444
false,1556
false,1814
false,444
false,1408
false,4470
false,3471
false,3185
false,2827
false,3527
false,853
false,2884
false,2179
false,3476
false,2269
false,3049
false,1746
false,3548
false,2694
false,2248
false,2733
false,2437
false,686
false,2126
false,670
false,3118
false,2338
false,3425
false,833
false,2251
false,88
false,1775
false,211
false,973
true,397
false,318
false,1792
false,3209
false,2017
false,2823
false,2792
false,1349
false,1413
false,3591
false,2693
false,2116
true,3340
false,1600
false,2514
false,2136
false,549
false,2821
false,2641
false,3274
true,1557
false,1554
false,2058
true,2653
false,1849
false,3061
false,1842
false,2408
false,1111
false,1522
false,1051
false,1155
false,1923
false,1469
false,669
false,2859
false,1313
false,2101
false,1511
false,1753
false,1971
false,3091
true,326
false,4014
false,741
false,1400
false,2641
false,2966
false,4541
false,4289
false,977
false,3013
false,4160
true,1521
false,2443
false,2412
false,2349
false,888
false,3633
false,638
false,3803
false,2437
false,4170
false,1483
false,1124
false,1172
false,729
false,1278
false,3400
false,1557
false,253
false,1266
false,1485
false,2771
false,2288
false,924
false,3075
false,3109
false,287
false,1680
false,966
false,3552
false,1059
false,2465
false,3912
false,1575
false,1694
false,118
false,2254
false,753
false,2210
false,2882
false,241
false,1235
false,2853
false,226
false,1391
false,1338
false,2241
false,2163
false,3022
false,2099
false,2740
false,2290
false,1243
false,2454
false,3364
false,2267
false,2762
false,483
true,829
false,719
false,2141
false,2943
false,1275
false,647
true,1752
false,3070
false,593
false,2928
false,1101
false,2993
false,1501
false,280
false,996
false,2588
false,1634
false,1091
false,1423
true,3506
false,2728
false,2062
false,2971
false,1437
false,2990
false,1495
true,410
false,2312
false,2644
false,565
false,679
false,1913
false,1295
false,2004
false,843
false,2331
false,792
false,68
false,2162
false,1321
false,2668
false,3675
false,2734
false,1086
false,2278
false,4639
false,1445
false,1138
false,3654
false,216
false,435
false,1841
false,1190
false,1958
false,3093
false,1086
false,4246
false,1355
false,1639
false,661
false,1687
false,964
false,2631
false,1899
false,2079
false,4702
false,4394
false,4018
false,2113
false,1886
false,2096
false,228
false,1852
false,2236
false,1187
false,1982
false,2688
false,3330
false,2356
false,1245
false,299
false,2833
false,4593
false,1275
false,1955
false,470
false,3295
true,848
false,1587
false,1502
false,3133
false,3103
false,657
true,3450
false,3008
false,1187
true,2808
false,1875
true,1421
false,376
false,2246
false,1964
false,1999
false,1351
false,3386
false,2265
false,2073
false,2219
false,2358
false,2420
false,3274
false,1005
false,929
false,3187
false,2724
false,2708
false,2431
false,1843
false,1296
false,3581
