badDirt,timeAlive
false,67
false,512
false,83
false,498
false,315
false,859
false,925
false,512
false,702
false,232
false,869
false,1372
false,1092
false,304
false,1282
false,1421
false,1842
false,1994
false,315
false,358
false,1285
false,1447
false,1451
false,1457
false,2576
false,2438
false,963
false,2039
false,1148
false,2734
false,183
false,843
false,545
false,498
false,1127
false,1302
false,2313
false,1110
false,105
false,1827
false,1960
false,2606
false,60
false,1098
false,3044
false,433
false,651
false,1559
false,2985
false,210
false,355
false,1039
false,210
false,1523
false,1747
false,2742
false,2204
false,1388
false,1785
false,1706
false,1451
false,1423
false,2220
false,2644
false,2078
false,80
false,506
false,3401
false,2198
false,3501
false,1603
false,2294
false,80
false,3243
false,1494
false,2530
false,2286
false,1288
false,3301
false,588
false,962
false,3339
false,2288
false,1839
false,2521
false,3550
true,2527
false,78
false,158
false,3500
false,2522
false,1594
false,1890
false,916
false,3113
false,1494
false,1386
false,1014
false,2001
false,2697
false,54
false,3087
false,827
false,3226
false,3339
false,1663
false,554
false,2968
false,333
false,1619
false,2882
false,1390
false,1810
false,1349
false,2429
false,1793
false,3411
true,3085
false,2485
false,642
false,298
false,2992
false,2456
false,2314
false,2791
false,258
false,2660
false,230
false,869
false,2751
false,1562
false,2392
false,913
false,2418
false,2313
false,2243
true,3030
false,1419
false,749
false,612
false,3463
false,93
true,1337
false,3788
true,1878
false,523
false,3845
false,3964
false,2730
false,323
false,919
true,2943
false,2170
false,2478
false,1948
false,661
false,185
false,326
false,732
false,598
false,260
false,2774
false,1333
true,1899
false,2294
false,2284
false,684
false,428
false,47
false,2456
false,1305
false,1266
false,2205
false,1166
false,1308
false,2253
false,3788
false,4240
false,55
false,1906
false,2494
false,3612
false,1253
false,2785
false,1621
false,1762
false,710
false,2599
false,736
true,2295
false,891
false,1050
false,671
false,2917
false,3923
false,3048
false,4466
false,2815
false,185
false,1660
false,1741
false,3861
false,2099
false,4045
true,2874
false,2487
false,1351
false,361
false,3739
false,1378
false,539
false,2889
false,1260
false,3541
false,2310
false,1952
false,3258
false,2774
false,186
false,1720
false,3198
false,2824
false,1963
false,313
false,5
false,3354
false,1840
false,1376
false,2571
false,2140
false,391
false,3391
true,3518
false,210
false,273
false,61
false,595
false,1392
false,1491
false,3103
false,3150
false,3239
false,1776
false,1661
false,186
false,2433
false,503
false,1434
false,1222
false,1104
false,1463
false,2066
false,1321
false,2765
false,2121
false,676
false,2992
true,279
false,2614
false,264
false,1271
false,4277
false,1060
false,3805
false,3247
false,1753
false,2242
false,2630
true,4059
false,269
false,3071
false,1983
false,2742
false,2855
false,2412
false,1564
false,638
false,135
false,2245
false,1193
false,2192
false,2447
true,2706
false,1886
false,1423
false,1252
false,4415
false,1031
false,933
false,3712
false,51
false,524
false,3606
false,2074
false,3971
false,3555
false,295
false,1715
false,509
false,929
false,2983
false,339
false,2932
false,148
false,3565
false,219
false,435
false,1336
false,2166
false,980
false,2720
false,3058
false,427
false,1595
false,2762
true,583
false,1808
false,1716
false,2307
false,3210
false,1989
false,1855
false,3214
false,3892
true,2043
false,1785
false,2428
false,1488
false,2339
true,2352
false,1329
false,1615
false,1337
false,2733
false,1353
false,1922
true,2661
false,1091
false,2454
false,2673
false,2903
false,1534
false,2354
false,2146
false,388
false,396
false,3037
false,2810
false,3121
false,2343
false,2861
false,3389
false,611
false,123
false,40
false,3336
false,2345
false,1911
false,520
false,1577
false,3252
false,793
false,3609
false,3041
false,2254
false,689
false,2741
false,3136
false,1762
false,547
false,3144
false,2146
false,2657
false,2555
false,959
false,2389
false,420
false,2458
false,3529
false,2563
false,1150
false,649
false,2869
false,286
false,3094
false,2392
false,1040
false,1971
false,1941
false,2645
false,2904
false,3054
false,1301
false,2613
false,313
false,411
false,1239
false,2716
false,1045
false,2608
false,2167
false,2002
false,1516
false,2762
false,87
false,3248
false,3053
true,1195
false,2963
false,3046
false,395
false,4167
false,3628
false,1472
false,4714
false,2809
false,2799
false,1078
false,3441
false,2395
false,2940
false,2221
true,326
false,3142
false,1327
false,3249
false,1112
false,1716
false,4298
false,435
false,4320
false,2893
false,1596
false,1724
false,3051
false,361
false,3351
false,3038
false,3169
false,4189
false,1479
false,3357
false,1438
false,4177
false,2279
false,1641
false,3778
false,2438
false,1040
false,4445
false,3277
false,1951
false,496
false,1139
false,1260
false,2246
false,984
false,2993
true,1797
false,1983
false,2288
false,3497
false,3482
false,472
false,3313
false,780
false,3014
false,455
false,65
false,964
false,2580
false,3261
false,3433
false,3136
false,659
false,2451
false,973
false,2466
