badDirt,timeAlive
false,229
false,421
false,191
false,617
false,532
false,1202
false,1100
false,841
false,143
false,1319
false,579
false,1363
false,1402
false,982
false,1218
false,1809
false,1525
false,1658
false,1732
false,810
false,1555
false,1487
false,337
false,35
false,2463
false,781
false,2325
false,1397
false,1347
true,1841
false,2339
false,2288
false,723
false,803
false,2683
false,831
false,1937
false,1763
false,945
false,2415
false,472
false,1263
false,2128
false,792
true,2352
false,2563
false,1052
false,1524
true,2916
false,1396
false,410
false,2693
false,2236
false,1173
false,1297
false,3550
true,452
false,3492
false,1711
false,3229
false,2237
false,2944
false,2370
true,2838
false,3001
false,2021
false,639
false,2999
false,697
false,3607
false,2114
false,2819
false,2502
false,1795
false,1537
false,1983
false,3208
false,626
false,273
false,760
false,1719
false,2182
false,2317
false,1510
false,3268
true,1329
false,3117
false,715
false,634
false,3133
false,762
false,3501
false,2892
false,603
false,2217
false,342
false,1765
false,424
false,594
false,2476
true,1125
false,2174
false,2755
false,2489
false,2815
false,2638
false,1642
false,2398
false,2801
false,1449
false,3353
false,2646
false,2779
false,2480
false,1522
false,1232
false,170
false,278
false,2005
false,1205
false,21
false,2159
false,3173
false,327
false,348
false,1437
false,2759
false,2810
false,2829
false,19
false,406
false,1996
false,441
false,1091
false,2444
false,2569
false,2765
false,2464
false,1902
false,863
false,3954
false,1686
false,192
false,496
false,2185
false,175
false,2909
false,2893
false,4091
false,2328
true,2212
false,402
false,2593
false,3549
false,537
false,2389
false,3446
false,2803
false,1577
false,1695
false,1848
false,2363
false,2420
false,3013
false,3767
false,3321
false,2914
false,3964
false,3615
true,2360
false,707
false,2786
false,2897
false,694
false,3348
false,636
false,4065
false,202
false,2698
false,902
false,2448
false,1928
false,2949
false,2760
false,2392
false,1767
false,1496
false,1745
false,2035
false,2357
false,2227
false,2561
false,3386
false,1604
false,1350
true,2427
false,3263
false,1839
false,3276
false,2863
false,1479
false,838
false,628
false,531
false,3279
false,1755
true,302
false,2848
false,1284
false,1009
false,2348
false,1863
false,1583
false,3073
false,2315
false,822
false,1264
false,82
false,1048
false,1778
false,2761
false,2188
false,70
false,2389
false,3077
false,3621
false,956
false,1718
false,757
false,2375
false,1727
false,613
true,13
false,2877
false,1181
false,2383
false,1250
false,2695
false,2147
false,561
false,1368
false,2312
false,3278
false,3231
false,280
false,794
false,2304
false,514
false,3296
false,2081
false,1813
false,1228
false,1998
false,681
false,113
false,2321
false,807
false,3037
false,896
false,359
false,980
false,110
false,1356
false,2887
false,4346
false,292
false,671
false,3437
false,3030
false,2821
false,1246
false,1610
false,2737
false,1746
false,2166
false,2598
false,4163
false,1857
false,3503
false,333
false,15
false,4412
false,1747
false,1460
true,1060
false,3032
false,2560
true,1171
false,1605
false,2643
false,2294
false,1496
false,4074
false,605
false,1715
false,1253
false,2961
false,2295
false,3475
false,3069
false,3493
true,2761
false,3272
false,2954
false,3815
false,3289
false,3261
false,4064
false,3011
false,73
false,1558
false,4607
false,3163
false,2263
false,3380
false,4613
false,1876
false,3208
true,3526
false,996
false,1356
false,4568
false,2941
false,1876
false,3026
false,2441
false,2526
false,489
false,3034
false,1350
false,269
false,1589
false,2910
false,3062
false,2155
false,71
false,362
false,3613
false,3563
false,2051
false,228
false,2451
false,2960
false,1485
false,659
false,3258
false,725
false,1925
false,2021
false,2053
false,3176
false,1598
false,176
false,1737
false,2221
false,1415
false,1303
false,389
false,1369
false,1398
false,329
false,598
false,1000
false,1765
false,2520
false,400
false,1343
false,101
false,1169
false,2038
false,1322
false,1731
false,1641
false,1918
false,2233
false,1314
false,661
false,656
false,4547
false,3854
false,2317
false,2974
false,3127
false,1372
false,1089
false,2634
false,781
false,1118
false,179
false,2455
false,2294
false,1449
false,1204
true,1606
false,4057
false,3705
false,759
false,913
false,1566
false,1596
false,2423
false,4177
false,2610
false,493
false,611
false,111
false,569
false,1212
false,2375
false,2289
false,572
false,1433
false,3622
false,1252
false,1933
false,1592
false,1624
false,511
false,3322
false,1643
false,2867
false,3325
false,1160
false,2597
false,1799
false,2647
false,1030
false,3555
false,2623
false,2346
false,2364
false,718
false,878
false,2624
false,2677
false,312
false,3004
false,1057
false,1637
false,3501
false,1942
false,2584
false,374
false,1532
true,163
false,2281
false,2214
false,3488
false,845
false,2235
false,3120
false,2595
false,3302
false,3467
false,2036
false,1717
false,1967
false,3208
false,3399
