badDirt,timeAlive
false,591
false,211
false,37
false,625
false,660
false,33
false,92
false,809
false,898
false,310
false,1241
false,1319
false,391
false,172
false,406
false,1628
false,1538
false,1600
false,1772
false,621
false,1882
false,2033
false,307
false,1752
false,2208
false,135
false,2170
false,1510
false,2088
false,318
false,1419
true,2748
true,609
false,2263
false,1452
false,1530
false,690
false,1271
false,2164
false,2912
false,2340
false,1016
false,3023
false,806
false,1295
false,2619
false,1942
false,3363
false,1120
false,2583
false,2257
false,882
false,327
false,533
false,2257
false,620
false,1169
true,1257
false,244
false,1945
true,2124
false,1005
false,1170
false,1527
false,397
false,1618
false,3695
false,2772
false,3068
false,439
true,1189
false,3582
false,1691
false,2392
false,1210
false,1370
false,1842
false,150
false,3057
false,2907
false,570
false,1713
false,1709
false,3366
false,2589
false,488
false,2395
false,188
false,3374
false,1437
false,2797
false,220
false,815
false,2054
false,1039
false,3553
false,3287
false,1746
false,2422
false,1537
false,1414
false,2851
false,2910
false,2461
false,3123
false,2159
false,2836
false,629
false,2612
false,1899
false,2674
false,1881
false,2092
false,1133
false,1278
false,2568
false,2424
false,1180
false,1280
false,1797
false,2330
false,1058
false,2772
false,4366
false,2137
false,1240
false,470
false,1792
false,2747
false,1673
false,678
false,2426
false,2476
false,3205
false,3068
false,147
false,2049
false,3480
false,2712
false,819
false,1510
false,1316
false,3029
false,2954
false,3169
false,898
false,2488
false,2448
false,851
false,3133
false,731
false,77
false,4047
false,2381
false,4498
false,1956
false,1482
false,1506
false,1739
false,607
true,924
false,16
false,2946
false,3085
false,4285
false,1846
false,2477
false,2675
false,1745
false,1616
false,1119
false,3181
false,2047
false,3638
false,839
false,3081
false,2465
false,601
false,449
false,1953
false,2333
false,4241
false,1820
false,1688
false,3670
false,634
false,1505
false,2525
false,2381
false,288
false,3387
false,4275
false,101
false,1
false,2752
false,1330
false,1886
true,3342
false,2097
false,55
false,2108
false,412
false,717
false,3493
false,3351
false,1489
false,2977
false,2224
false,2082
false,2256
false,2343
false,1854
false,420
false,1853
false,1462
false,1778
false,3284
false,3465
false,1892
false,523
false,2953
false,2423
true,467
true,3084
true,2976
false,2236
false,3257
false,2759
false,1733
false,2888
false,906
true,2326
false,2302
false,652
false,2850
false,2214
false,1208
false,1730
false,2341
false,2880
false,797
false,2592
false,459
false,3337
false,2353
false,3023
false,153
false,3112
false,2181
false,1500
false,2118
false,124
false,2374
false,2053
false,2926
false,432
false,2366
false,169
false,1994
false,3779
false,1382
false,1764
false,478
false,830
false,2759
false,2930
false,2063
false,774
false,2126
false,1572
false,184
false,313
false,1562
false,2532
false,1108
false,3143
false,1489
false,2136
false,2057
false,4359
false,2147
false,553
false,706
false,987
false,1745
false,3748
false,3289
false,2568
false,2967
false,1009
false,1770
false,1407
false,654
false,2127
false,3028
false,3842
false,1806
false,4658
false,2163
false,204
false,89
false,1992
false,2889
false,3444
false,2834
false,352
false,3407
false,1937
false,542
false,1185
false,2174
false,2326
false,1787
false,77
false,2011
false,3008
false,669
false,3334
false,2732
false,2912
false,2696
false,2241
false,3134
false,519
false,2028
false,1272
false,2310
false,1468
false,2554
false,3372
false,2915
false,1311
false,1539
false,3417
false,137
false,1836
false,2365
false,2310
false,2309
false,122
false,2953
false,2635
false,1181
false,1925
false,1132
false,2573
false,262
true,1837
false,754
false,1618
false,2712
false,548
false,703
false,714
false,121
false,1857
false,3363
false,1455
false,573
false,1585
false,2502
false,3573
true,1847
false,1631
false,1831
false,2872
false,2053
false,278
false,758
false,2195
false,1959
false,758
false,2964
false,1405
false,3296
false,2850
false,2906
false,2307
false,1937
false,1270
false,430
false,859
false,4690
false,4178
false,1815
false,2832
false,3297
false,872
false,125
false,2677
false,1462
false,543
false,1920
false,2904
false,4103
false,2832
true,2319
false,2218
false,1423
false,1536
false,2268
false,1577
false,552
false,2215
false,2373
false,2568
false,2995
false,837
false,2940
false,3286
false,3012
false,527
false,589
false,4567
false,1167
false,4606
false,135
false,1124
false,2529
false,1143
false,846
false,457
false,940
false,713
false,3044
true,2472
false,3827
false,1650
false,665
false,738
false,2023
false,71
false,3954
false,453
false,208
false,3099
true,183
false,1930
false,2792
false,4101
false,1994
false,2799
false,2082
false,2890
false,2274
false,1638
false,1818
true,54
false,1857
false,47
false,1849
false,2160
true,2338
false,1496
false,1803
false,524
true,2641
false,3400
false,3105
false,1045
false,1642
false,721
false,181
false,3141
false,124
false,1272
false,1371
false,2031
false,1327
false,1487
false,1659
false,3000
false,1752
false,2169
false,3397
false,938
true,3105
false,2508
false,3520
false,2463
false,499
false,748
false,859
false,1469
