badDirt,timeAlive
false,122
false,803
false,264
false,618
false,1320
false,1435
false,731
false,1308
false,245
false,887
true,156
false,552
true,523
false,1530
false,121
true,637
false,1911
false,1671
true,571
false,1029
false,1767
false,1564
false,2396
false,1474
false,1364
false,2115
false,2452
false,1530
false,2506
false,2465
false,1451
false,2007
false,537
false,1796
false,1236
false,799
false,2636
false,541
false,2745
false,743
false,2295
false,842
false,2045
false,2306
false,2036
false,2232
false,873
false,3140
false,772
false,2848
false,48
false,2548
false,4220
false,1105
false,129
false,2035
false,967
false,574
false,398
false,2315
false,2494
false,3218
false,3871
false,1705
false,2985
false,880
false,483
false,2446
true,1064
false,697
false,3207
false,848
false,672
false,3142
false,430
false,1547
false,1401
false,1767
false,3187
false,1955
false,739
false,2447
false,3055
false,3328
false,1197
false,197
false,2738
false,1375
false,2625
false,3066
false,856
false,278
false,805
false,1985
false,1402
false,1945
false,2832
false,3036
false,3174
false,1927
false,1122
false,3068
false,1983
false,1914
false,2716
false,2591
true,3259
false,1983
false,2422
false,287
false,2321
false,271
false,3284
false,917
false,2731
false,299
false,2642
false,329
false,562
false,2746
false,567
false,1403
false,1105
false,462
false,1372
false,1031
false,233
false,897
false,1764
false,1244
false,23
false,1177
false,3014
false,2991
false,2243
false,4474
false,2077
false,1459
false,1597
false,2869
false,2174
false,2874
false,3005
false,3018
false,4275
false,2789
false,1927
false,3779
true,4164
false,1979
false,2502
false,2732
false,3095
false,1898
true,1282
false,3047
false,354
false,604
false,1915
true,3198
false,2458
false,2374
false,4031
false,1683
false,4141
false,681
false,2610
false,3365
false,4660
false,911
true,753
false,333
false,3338
false,2336
false,1362
false,1261
false,180
true,1453
false,1349
false,2639
false,2017
false,3152
false,4505
false,3006
false,3699
false,2008
false,2118
false,2650
true,1470
false,94
false,3147
false,4262
false,875
false,1731
false,2058
false,1680
false,250
false,3375
false,2690
false,1263
false,2117
false,1033
false,1336
true,25
false,2556
false,725
false,1099
false,1923
false,3467
false,1438
false,269
false,3080
false,2292
false,2501
false,2593
false,1178
false,261
false,2366
false,1002
true,566
false,1385
false,2275
false,725
false,2285
false,167
false,707
false,771
false,763
true,3107
false,2412
false,7
false,3087
false,2135
false,533
false,606
false,1589
false,565
false,3265
false,2420
false,3450
false,1374
false,2938
false,1069
false,15
false,2903
false,1772
false,3544
false,1734
false,1234
true,1431
false,1863
false,1648
false,1774
false,1917
false,2376
false,717
false,1040
false,2477
false,304
false,2767
true,1245
false,1766
false,2366
false,4616
false,2328
false,1136
false,108
false,2223
false,216
false,1432
false,1731
false,4203
false,966
false,43
false,699
false,4467
false,2245
false,1603
false,821
false,168
false,98
false,2994
false,502
false,1870
false,1445
false,2188
false,1708
false,2291
false,1856
false,4662
false,2532
false,1959
false,1899
false,2884
false,1607
false,361
false,1364
false,21
false,899
false,2654
false,1668
false,1222
false,2831
false,2127
false,364
false,2966
false,3289
false,4410
false,1675
false,170
false,45
false,3266
false,2656
false,1719
false,4496
false,666
false,3513
false,3026
false,2334
false,2807
false,2832
false,1078
false,1992
false,1066
false,3341
false,2947
false,2662
false,1770
false,936
false,1726
false,1016
false,581
false,949
false,1584
false,424
false,1822
false,1254
false,541
false,2338
false,2638
false,943
false,1581
false,1977
true,2945
false,1510
false,3209
false,2068
false,2385
false,1233
false,916
true,1017
false,408
false,3019
false,670
false,3343
false,3062
false,3243
false,1567
false,3379
false,988
false,1640
false,218
false,1133
false,2647
false,1529
false,3150
false,1600
false,1059
false,3297
false,3258
false,1734
false,1421
false,1652
false,632
false,792
false,1541
false,823
false,923
false,1518
false,3474
false,1191
false,678
false,437
false,1588
false,1342
false,1861
false,3465
false,1003
false,2703
false,766
false,207
false,3092
false,1225
false,2666
false,2434
true,2048
false,3235
false,1840
false,2565
true,915
false,3573
false,3433
false,673
false,2843
false,834
false,4198
true,663
false,453
true,1801
false,1087
false,4317
false,1393
false,2207
false,4033
true,2512
false,1509
true,386
false,417
false,1677
false,2750
false,1998
false,2921
false,2159
false,4230
false,2352
false,1182
false,779
false,2170
false,2357
false,4389
false,446
false,2886
false,2141
false,1343
false,2823
false,3204
false,157
false,1704
false,1187
false,1202
false,3058
false,2878
false,839
false,2455
false,2565
true,3300
false,2042
false,974
false,1382
false,3362
false,1897
true,818
false,1232
false,261
false,2383
false,559
false,1301
false,1081
false,406
false,950
false,2139
false,2828
false,748
false,548
false,794
false,3472
false,1359
false,398
false,2400
false,2789
false,2825
false,2273
false,336
false,2674
false,1254
