badDirt,timeAlive
false,135
false,59
false,505
false,711
false,505
false,555
false,1450
false,79
false,1058
false,1052
false,992
false,1607
false,8
false,529
false,407
true,2220
false,2268
false,1517
false,2240
false,215
false,886
false,2084
false,1112
false,1250
false,1076
false,2776
false,199
false,516
false,1858
false,2751
false,265
false,2342
false,419
false,1130
false,460
false,282
false,903
false,3034
false,654
false,2362
false,2610
true,362
false,2471
false,3149
false,1203
false,2403
false,2864
true,516
false,363
false,1380
false,1864
false,139
false,1488
false,816
false,1440
false,313
false,2085
false,3179
false,2843
false,3534
false,2042
false,3388
false,2238
false,1511
false,2179
false,2151
false,2657
false,4333
false,3074
false,3365
false,2673
false,1768
false,1708
false,1276
false,765
false,2963
false,1683
false,1141
false,778
false,3260
false,3402
false,39
false,324
false,603
false,1527
false,955
false,2406
false,880
true,3438
false,2684
false,2778
true,1966
false,3389
true,2624
false,2818
false,3448
false,2565
false,2282
false,1478
false,3474
false,497
false,2122
false,1181
false,1138
false,2931
false,2539
false,550
false,2787
false,904
false,2348
false,955
false,3283
false,817
false,2457
false,2727
false,2876
false,368
false,929
false,2777
false,2768
false,1503
false,700
false,2975
false,2350
false,3169
false,406
false,473
false,3155
false,3390
false,2824
false,2123
false,2784
false,2804
false,1189
false,2829
false,2724
false,2175
false,2541
false,1379
false,1763
false,2270
false,1688
false,1971
false,1132
false,1216
false,2781
false,2880
false,1173
false,1079
false,879
false,2250
false,2732
false,3831
false,867
false,4138
false,2825
false,2890
false,1159
false,354
false,58
false,1347
false,185
false,1738
false,1684
false,2806
false,2067
false,1548
false,912
false,3980
false,1202
false,3099
false,384
false,4003
false,3087
true,662
false,2415
false,700
false,4126
false,2309
false,2625
false,3938
false,1463
false,128
false,731
false,2994
false,3021
false,2744
false,1036
false,3354
false,3094
false,3979
false,2490
false,4461
false,4617
false,1744
false,2261
false,2213
false,3510
false,148
false,1498
false,934
false,1744
false,3304
false,3034
false,3268
false,1535
false,2043
false,671
false,1764
false,50
false,672
false,2201
false,309
false,1487
false,395
false,103
false,3222
false,495
false,2188
false,1532
false,1728
false,1112
false,2023
false,3264
false,1078
false,1012
false,2865
false,1007
false,1264
false,601
false,1666
false,1953
false,1856
false,377
false,3339
false,971
false,2071
false,690
false,66
false,911
false,2998
false,1341
false,2342
false,1442
false,3196
false,1473
false,1995
false,1841
false,1036
false,2924
false,1331
false,2740
false,1486
false,667
false,1084
false,747
false,229
false,2717
false,3779
false,2064
false,1832
false,2972
false,1862
false,4527
false,3925
false,654
false,3533
false,2477
false,3482
false,403
false,1688
false,2381
false,1954
false,1380
false,3217
false,6
false,2937
false,868
false,791
false,499
false,2064
false,3319
false,2890
false,2756
false,2800
false,637
false,4075
false,2393
false,4235
false,3279
false,209
true,1289
false,2341
false,1480
false,2099
false,1920
false,1202
false,4019
false,3024
false,2578
false,1634
false,437
false,2665
false,3784
true,3470
false,3909
false,338
false,554
false,2908
true,3179
false,3041
false,2750
false,1778
true,3228
false,1069
false,1322
false,188
false,2391
false,1558
false,368
false,1232
false,2929
false,3217
false,3135
false,1618
false,1378
false,111
false,3010
false,740
false,448
false,1627
false,2679
false,1138
false,2986
false,2166
false,3071
true,879
false,1089
false,3348
false,565
false,825
false,2933
false,785
false,1626
false,335
false,2039
false,1892
false,2921
false,1824
false,177
false,2490
false,1639
false,2948
false,2007
false,1444
false,3099
false,420
false,1654
false,1376
false,2429
false,2890
false,2503
false,1710
false,899
false,1736
true,2925
false,1606
false,984
false,376
false,2554
false,2428
false,3615
false,2913
false,2703
false,1434
false,2548
false,347
false,4195
false,3107
false,635
false,402
true,2130
false,409
false,253
false,1275
false,1246
false,1943
false,1830
false,2784
false,800
false,3532
false,2982
false,2684
false,2894
false,2343
false,4624
false,1915
false,1609
false,2819
false,1491
false,2002
false,3302
false,4413
false,4646
false,44
false,2974
false,2172
false,200
false,2708
false,2688
false,2950
false,3341
false,957
false,901
false,1339
false,113
false,304
false,2040
false,2122
false,2167
false,3428
false,1787
false,2668
true,1100
false,3767
false,590
false,258
false,3241
false,128
false,2353
false,2551
false,1261
false,2850
false,313
false,1209
false,2664
false,323
false,693
false,791
false,628
false,304
true,124
false,3463
false,3551
false,1593
false,1979
false,1675
false,339
false,2766
false,1373
false,3076
false,536
false,1331
false,1975
true,2812
false,2828
false,1850
false,1282
false,1681
false,2996
