badDirt,timeAlive
false,1
false,363
false,568
false,678
false,321
false,909
false,1127
true,786
false,18
false,1265
false,298
false,1239
false,964
false,1357
false,1509
true,1414
false,662
false,817
false,658
false,323
false,979
false,886
false,1812
false,1887
false,559
false,1386
false,411
false,2036
false,441
true,864
false,1717
false,792
false,381
false,686
false,2262
false,449
false,2651
false,103
false,1850
false,1078
true,470
false,1788
false,1693
false,2482
false,1044
false,454
false,3028
false,778
false,1172
false,1377
false,2150
false,2868
false,1192
false,323
false,223
false,1628
false,2686
false,826
false,320
false,2260
false,733
false,898
false,2412
false,2595
false,2441
false,3256
false,1002
false,859
false,2592
false,725
false,1623
false,2124
false,1087
false,2858
false,2659
false,3250
false,768
false,2538
true,208
false,3925
false,1111
false,568
false,2564
false,1124
false,3287
false,2879
false,1117
false,95
false,3958
false,280
true,3739
false,2781
false,2878
false,1603
false,2608
false,966
false,941
false,1303
false,1060
false,3069
false,21
false,139
false,1204
false,1188
false,2831
false,2784
false,2861
false,2488
false,276
false,38
false,3137
false,2812
false,2524
false,3418
false,2831
false,1311
false,3472
false,626
false,1167
false,2133
false,1796
false,2937
false,2235
false,1721
false,3273
false,1195
false,1778
false,3274
false,329
false,3145
false,114
false,3370
false,887
false,435
false,2196
false,3529
false,3131
false,3138
false,221
false,3392
false,1828
false,2889
false,2025
false,3248
false,2014
false,512
false,1603
false,564
false,251
false,2295
false,2944
false,886
false,2625
false,3126
false,2912
false,2234
false,1684
false,2707
false,1426
false,2007
true,1693
false,720
true,425
false,1593
false,1985
false,620
false,596
false,1515
false,1619
false,451
true,2474
false,4263
false,2207
false,2621
false,4544
false,191
false,4258
false,4172
false,2032
false,1913
false,1127
false,1101
false,2956
false,3972
false,2088
false,886
false,3778
false,2450
false,1478
false,1844
false,946
true,515
false,2225
false,1986
false,1226
false,593
false,1368
false,2218
false,2744
false,4657
false,2942
false,1585
false,973
false,4401
false,3351
false,2845
false,808
false,879
false,195
false,2828
false,1093
false,2764
false,2178
false,2558
false,2360
false,2876
false,3216
false,2541
false,2426
false,2536
false,2741
false,2987
false,2378
false,1403
false,1405
false,118
false,4440
false,3535
false,2244
false,2476
true,718
false,1222
false,2859
false,923
false,3055
false,2563
false,3310
false,560
false,381
false,723
false,3281
false,3304
false,1617
false,3551
false,402
false,226
false,3607
true,2200
false,146
false,964
true,124
false,458
true,1103
false,1897
false,1305
false,3347
false,1354
false,96
false,585
false,429
false,3451
false,1889
false,2009
false,2690
false,1554
false,2780
false,149
false,1507
false,924
false,1504
false,2255
false,2825
false,1768
false,973
false,700
false,1202
false,706
false,566
false,2592
false,1296
false,2159
false,957
true,2555
false,1440
false,3575
false,1271
false,2340
false,232
false,1647
false,2316
false,1964
false,1534
true,263
false,2662
false,3037
false,2315
false,299
false,108
false,640
false,421
false,1810
false,2326
false,1407
false,384
false,1237
false,1201
false,2307
false,1089
false,2198
false,4269
false,524
false,1263
false,627
false,743
false,1447
false,2525
false,4065
false,2515
false,4398
false,2436
false,2661
false,1967
true,3674
false,2750
false,1407
false,841
false,1731
false,2829
false,2986
false,1819
false,744
false,4338
false,2120
false,316
false,555
false,3895
true,2563
false,1014
true,1259
false,385
false,805
false,2165
true,571
false,3026
false,2870
false,2187
false,655
false,3391
false,3948
false,1823
false,648
false,3142
false,813
false,142
false,99
false,2722
false,2256
false,4356
false,1909
false,2935
false,363
false,473
false,3585
false,2215
false,3411
false,2609
false,1538
false,37
false,1628
false,2036
false,1869
false,1727
false,2780
false,76
false,3345
false,3048
false,3145
false,1472
false,980
false,2377
false,164
false,915
false,1397
false,1200
false,2291
false,3073
false,2059
false,1064
false,1589
false,2326
false,145
false,3599
false,1604
false,1760
false,1948
false,677
false,2980
false,933
false,1934
false,1190
false,613
false,2395
false,2202
false,128
false,2452
false,46
false,3300
false,1550
false,1325
false,2496
false,3042
false,658
false,2484
false,1680
false,358
false,270
false,2255
false,3134
false,159
false,1335
false,1579
false,263
false,781
false,2013
false,1621
false,1276
false,162
false,120
false,870
false,2427
false,1617
false,576
false,2969
false,1108
false,2034
false,1541
false,770
false,4412
false,2810
false,2466
false,2839
false,1709
false,1113
false,1846
false,1480
false,1824
false,3270
false,582
false,1877
false,2384
false,994
false,1754
false,2140
false,1105
false,487
true,1172
false,2728
false,799
false,1572
false,3700
false,4728
false,280
false,1275
false,500
false,2746
false,336
false,2801
false,3932
false,3208
false,1379
false,2463
false,2346
false,1754
false,2370
false,4448
false,1990
false,2043
false,1513
false,3482
false,4497
false,2905
false,1661
false,2594
false,2574
false,2554
false,897
false,479
false,3136
false,889
false,2383
false,2887
false,4087
false,3258
false,2075
false,2357
false,2304
false,3323
true,2395
false,992
false,44
true,916
false,2540
false,617
false,2979
false,960
false,3514
false,818
false,1640
false,563
false,3335
false,3291
false,1843
false,3311
false,3151
false,1202
false,2396
false,2362
false,3364
false,2452
false,2854
false,1459
false,3189
