badDirt,timeAlive
false,328
false,121
false,440
false,796
false,127
false,1103
false,1239
false,988
false,1754
false,886
false,838
false,1942
false,786
false,830
false,134
false,1972
false,1892
false,711
false,2325
false,1628
false,2445
false,1596
false,912
false,2226
false,2133
false,1864
false,592
false,1209
false,1728
false,663
false,2887
false,2956
true,1033
false,2772
false,2932
false,2471
false,892
false,1206
false,1468
false,3016
false,740
false,422
false,1556
false,2644
false,3561
false,2329
false,2242
false,797
false,549
false,2799
false,1969
false,2287
false,855
false,1194
false,3556
false,3524
false,422
false,1780
false,2317
false,3337
false,3907
false,2498
false,142
false,1319
false,3441
false,3208
false,3322
false,381
false,3366
false,3984
false,2992
false,3810
false,3973
false,1156
false,1598
false,2022
false,2190
false,399
false,989
false,2780
false,1345
false,529
false,1893
false,2685
false,1811
false,1013
false,831
false,135
false,929
false,2075
false,1646
false,669
false,3473
false,484
false,1390
false,3419
false,2671
false,2473
false,128
false,2690
false,2759
false,2308
false,2529
false,1938
false,1517
false,2957
false,15
false,3009
false,1070
false,2826
false,1121
false,1160
false,37
false,1992
false,3038
false,2189
false,3468
false,1899
false,2770
false,697
false,1256
false,3025
false,2604
false,3169
false,1557
false,2868
false,890
false,1637
false,308
false,1423
true,2917
false,2556
false,1735
false,713
false,2616
false,2480
false,3424
false,1878
false,2790
false,687
false,626
false,331
false,2212
false,2868
false,4554
false,1456
false,732
false,2845
false,3484
false,971
false,2964
false,1288
false,1212
false,3894
false,205
false,4268
false,2798
false,95
false,2089
false,2976
false,1070
false,3026
false,1375
false,2664
false,1153
false,1785
false,4214
false,2116
false,2904
false,765
false,2790
false,1601
false,1078
false,2387
false,2786
false,1691
false,1935
false,816
false,4592
false,2299
false,1902
false,3673
false,1449
false,2826
false,2818
false,2807
false,633
false,3459
false,3907
false,2438
false,1877
false,4315
false,466
false,2972
false,1415
true,920
false,1619
false,1590
true,206
false,2078
false,2423
false,3307
false,1190
false,3241
false,3344
false,3379
false,2752
false,2290
false,1014
false,1441
false,2238
false,2607
false,1297
false,3334
false,2049
false,1237
false,2943
false,788
false,3510
true,232
false,1956
false,1694
false,3040
false,2375
false,2558
false,1752
false,3358
false,377
false,1203
false,2284
true,1657
false,2745
false,112
false,3573
false,99
false,2529
false,2466
false,995
false,549
false,687
false,1756
false,2502
false,4
false,2898
false,285
false,2890
false,2590
false,2805
false,1740
false,160
false,2450
false,1545
false,3002
false,1997
false,2336
false,2485
false,528
true,2860
true,620
false,2224
false,2819
false,1699
false,1229
false,1198
false,3292
true,3645
false,442
false,240
false,2556
false,1113
true,1468
false,2964
false,2668
false,2096
false,2634
false,2576
true,2830
false,944
false,3556
false,1266
false,1794
false,201
false,1386
false,3322
false,2774
false,3352
false,2399
false,2913
false,2017
false,460
false,1327
true,1876
false,564
false,4487
false,2305
true,2460
false,1463
false,2984
false,487
false,1505
false,3674
false,3587
false,3870
false,4415
false,842
false,2367
false,4347
false,316
false,1148
false,3641
false,711
false,3722
false,2691
false,1870
false,1786
false,662
false,1127
false,1663
false,842
false,2370
true,1906
false,1536
false,2815
false,2897
false,70
false,770
false,2781
false,2904
false,1840
false,641
false,2100
false,3254
false,1796
false,1765
false,745
false,1896
false,2770
false,2440
false,254
false,589
false,2128
false,2071
false,2715
false,2449
false,663
true,1402
false,2114
false,121
false,3109
true,2875
false,2992
false,305
false,1716
false,463
false,397
false,1895
false,1735
false,3252
false,2788
false,883
false,1409
false,1817
false,2583
true,550
false,2248
false,1780
false,3562
false,2619
true,127
false,725
false,1421
false,1169
true,2274
false,1430
false,2340
false,2177
false,2087
false,346
false,2614
false,2276
false,2730
false,3008
false,540
false,2353
false,1830
false,1146
false,1009
false,1899
false,2756
false,253
false,1831
false,964
true,1048
false,3061
false,2299
false,1964
false,2496
false,1634
false,109
false,2934
false,139
false,2417
false,4329
false,2450
false,2072
false,2888
false,312
false,1707
false,1391
false,1896
false,1786
false,4089
false,3765
false,2998
false,4441
false,2292
false,4084
false,3000
false,962
false,1397
false,966
false,991
false,463
false,4688
false,396
false,90
false,431
false,4685
false,248
false,669
false,806
false,2598
false,2838
false,3201
false,225
false,2695
false,532
false,937
false,1318
false,239
true,941
false,1578
true,2967
false,2498
false,3498
false,1966
false,3287
false,3123
false,1480
false,80
false,348
false,1280
false,2919
false,2792
false,1774
false,590
false,2449
false,3000
false,31
false,188
false,501
false,262
false,2336
false,1428
false,1966
false,3034
false,2479
false,1853
false,308
false,1531
true,145
false,805
false,2524
false,2725
false,3039
false,611
false,2329
false,815
false,1956
false,2866
false,2261
true,2131
false,3480
false,1586
false,477
false,1249
false,2955
false,1603
false,3046
false,1234
false,2633
false,1615
false,2433
false,1607
false,3079
false,1093
false,714
false,2106
