badDirt,timeAlive
false,163
false,1111
false,194
false,296
false,868
false,543
false,279
false,1289
false,1453
false,340
false,1457
false,1767
false,1366
false,1652
false,1771
false,407
false,960
true,988
false,1882
false,1444
false,1859
false,563
false,1355
false,1186
false,127
false,1268
false,906
false,1635
false,1446
false,1179
false,1771
false,1091
false,2709
false,335
false,2469
true,411
false,103
false,2248
true,1666
false,212
false,1633
false,1949
false,1109
false,918
false,2452
false,2722
true,3393
false,1795
false,2462
true,2004
false,2233
false,1418
false,3458
false,955
true,2653
true,2081
false,1164
false,2490
false,178
false,891
false,1013
false,1575
false,109
false,1193
false,2297
false,3461
false,3212
false,438
false,1594
false,841
false,2147
false,2168
false,3370
false,3207
false,3137
false,3542
false,2723
false,2414
false,1338
false,1389
false,2859
false,2240
false,3075
false,3557
false,1920
false,313
false,3429
false,3440
true,870
false,651
false,1930
false,1605
false,2040
false,3519
false,532
false,2300
false,2656
false,3
false,2617
false,1864
false,1476
false,3343
false,1641
false,1396
false,2743
false,2086
false,1766
false,2853
false,3454
false,2383
false,2619
false,1410
false,2246
false,2362
false,1377
false,2584
true,3854
false,313
false,2336
false,2521
false,613
false,3418
false,1370
false,302
false,2573
false,3550
false,139
false,325
false,4429
false,2340
false,2097
false,2245
false,1863
false,2655
false,2914
false,192
false,962
false,1934
false,2023
false,1546
false,1281
false,2332
false,2142
false,1954
false,1048
false,2344
true,516
false,2246
false,2124
false,148
false,671
false,1496
false,1421
false,2047
true,4300
false,353
false,1768
false,121
false,1797
false,2226
false,3539
false,2368
false,430
false,1830
false,191
false,323
false,4566
false,2364
false,314
false,3628
false,1180
false,2426
false,1580
false,603
false,664
false,2569
false,1588
false,3066
false,3251
false,426
false,3387
false,2150
false,725
false,1615
false,2626
false,2802
false,2646
false,2402
false,2736
false,2971
false,2980
false,2486
false,1528
false,2681
false,274
false,2737
false,397
false,3156
false,260
false,1032
false,267
false,442
false,2579
false,664
false,2268
false,2145
false,3303
false,2933
false,2486
false,2026
false,2107
false,939
false,320
false,3485
false,3046
false,919
false,800
false,926
false,1282
false,110
false,1419
false,449
false,186
false,3022
false,2745
false,1372
false,299
false,1705
false,1805
false,2965
false,264
false,3214
false,1348
false,111
false,1713
false,2265
false,2842
false,1376
false,1909
false,2122
false,2747
false,2473
false,846
false,674
false,2168
false,281
false,1692
false,1121
false,1971
false,2555
false,536
false,300
false,620
false,2193
false,1917
false,2366
false,533
false,749
true,966
false,1402
false,2775
false,356
false,2325
false,2660
false,1201
false,1933
false,1898
false,1010
false,2091
false,1603
false,1645
false,3494
false,2793
false,2022
false,2645
false,4193
false,1751
false,252
false,2236
false,2934
false,586
false,2798
false,4273
false,4496
false,2302
true,2708
false,2836
false,2285
false,2517
false,3109
false,3530
false,2029
false,2061
false,207
false,1715
true,2467
false,1909
false,4647
false,1886
false,2662
false,968
false,3219
false,1540
false,1181
false,3170
false,3232
false,2848
false,482
false,744
false,1751
false,2613
false,3011
false,1731
false,2190
false,1956
false,3025
false,784
false,52
false,2375
false,3370
false,3155
false,3593
false,3493
false,3195
false,3088
false,1101
false,1605
false,1283
false,1444
false,1753
false,1138
false,1961
false,2730
false,1189
false,1293
false,1583
false,3066
false,3426
false,3454
false,3297
false,1195
false,2137
false,598
false,71
false,890
false,1625
false,2945
false,833
false,2844
false,1924
false,2395
false,1189
false,3549
false,959
false,196
false,907
false,27
false,2494
false,2079
true,2815
false,2836
false,1088
false,159
false,2581
false,2178
false,2850
false,2199
false,888
false,683
false,1696
false,1025
true,58
false,2829
false,713
false,1346
true,327
false,2280
false,2976
true,2258
false,1487
false,4599
false,3203
false,1709
false,2955
false,1827
false,4164
false,273
false,1734
false,1624
false,4275
false,2082
false,1420
false,4142
false,1510
false,2181
false,1029
false,1963
false,2066
false,1637
true,774
false,2817
false,2959
false,190
false,3114
false,961
false,2401
false,2678
false,490
false,3149
false,2636
false,1214
false,3356
false,602
false,3200
false,432
false,1743
false,3573
false,1920
false,189
false,384
false,2068
false,3587
false,2530
false,969
false,1200
false,660
false,899
false,1146
false,1480
false,2196
false,440
false,2173
false,57
false,648
false,1756
true,1956
false,1131
false,2815
false,850
false,511
false,1231
false,675
false,3012
false,3562
false,1101
false,3265
false,1057
false,2364
false,522
false,2815
false,3563
false,3477
false,1407
false,1045
false,1567
