badDirt,timeAlive
false,416
false,554
false,267
false,6
false,55
false,336
false,213
false,74
false,765
false,1231
false,980
false,873
false,1024
false,1129
true,1217
false,964
false,1624
false,2266
false,1938
false,25
false,882
false,1134
false,1453
false,404
false,33
false,1531
true,2106
false,2661
true,863
false,1996
false,1631
false,455
false,434
false,893
false,1669
false,456
false,2462
false,1812
false,707
false,645
true,1378
false,1993
true,491
false,2264
false,1149
false,1269
false,259
false,2549
true,1753
false,2822
false,2278
false,1339
false,2079
false,1024
false,2075
false,1952
false,1571
false,942
false,3158
false,1464
false,905
false,594
false,3820
false,2422
false,2851
false,3861
false,1652
false,321
false,3498
false,3594
false,3410
false,2307
false,1745
false,670
false,169
false,1644
false,2595
false,3403
false,842
false,1042
false,2145
false,865
false,1862
false,3279
false,2765
false,221
false,1417
true,2004
false,1669
false,841
false,3500
false,2086
false,363
false,1629
false,2771
false,2837
false,2603
false,1214
false,333
false,2336
false,214
false,2852
false,1531
false,284
false,1806
false,1991
false,3477
false,1314
false,325
false,2031
false,2165
false,1100
false,3338
false,1198
false,618
false,1377
false,3193
false,2570
false,1987
false,3368
false,934
false,2371
false,2050
false,805
false,549
false,2983
false,628
false,1607
false,2473
false,2224
false,1300
true,2742
false,1849
false,1718
false,2926
false,3102
false,437
false,1959
false,485
false,2785
false,530
false,1607
true,1415
false,3147
true,2071
false,4008
false,1790
false,2641
false,2284
false,2725
false,3857
false,2629
false,1501
false,1814
false,2086
false,2869
false,195
false,2505
false,859
false,1171
false,995
false,4082
false,2987
false,2889
false,1439
false,484
false,4067
false,1219
false,2502
false,2930
false,3289
false,1830
false,3004
false,635
false,2750
false,4260
false,1751
false,2702
false,3658
false,1308
false,1388
false,1312
false,3045
false,2996
false,4334
false,238
false,3673
false,315
false,1809
false,2081
false,4041
false,3107
false,1860
false,4398
false,956
false,4526
false,1253
false,987
false,1395
false,77
false,462
false,220
false,2965
false,1434
false,1237
false,2199
true,3276
false,446
false,2671
false,214
false,3065
false,743
false,930
false,1268
false,2248
false,995
false,958
false,349
false,2371
false,2188
false,2619
true,1265
false,2272
false,4
false,2839
false,1451
false,536
false,1780
false,2050
false,3540
false,1180
false,3523
false,3440
false,1169
false,226
false,1144
false,3099
false,286
false,1526
false,545
false,293
false,1702
false,2289
false,2683
false,2755
false,2730
false,1944
false,1440
false,2640
false,2002
false,2281
false,2246
false,2648
false,3116
false,765
false,2231
false,3025
false,1173
false,1703
false,2650
false,248
false,2517
false,1565
false,1039
false,4501
false,2608
false,281
false,2600
false,2405
false,1127
false,1265
false,4282
false,37
false,750
false,2415
false,2411
false,2129
false,1438
false,2371
false,2754
true,4342
false,3380
false,300
false,2589
false,133
false,2076
false,3700
false,685
false,1178
false,1650
false,1749
false,3249
false,821
false,54
false,257
false,2771
false,581
false,2932
false,3211
false,2003
false,3940
false,2544
false,1777
false,485
false,679
false,1175
false,1016
false,606
false,1873
false,1058
false,3550
false,1517
false,3511
false,3078
false,4190
false,1806
false,4434
false,1751
false,2299
false,1968
false,3404
false,452
false,1345
false,1507
false,316
true,2150
false,3464
false,649
false,705
false,3111
true,1584
false,3476
false,3085
false,1492
false,2533
false,2446
false,2234
false,3218
false,2254
false,3573
false,1041
false,2031
false,86
false,1091
false,2177
false,2288
false,1167
false,3615
false,3533
false,1796
false,2526
false,1760
false,3590
false,3365
false,2771
false,1283
false,2486
false,700
false,1441
false,480
false,194
false,3121
false,3160
false,827
false,767
false,2585
false,493
false,403
false,2091
false,1179
false,1142
false,1520
true,2890
false,1383
false,2494
false,507
false,1401
false,2231
false,1467
false,146
false,2353
false,2839
false,2462
false,1887
false,380
false,4316
false,2936
false,2651
false,2554
false,1398
false,2770
false,3165
false,2490
false,2761
false,1017
false,2276
false,4565
false,564
true,3106
false,609
false,4064
false,2060
false,2903
false,2675
false,2739
false,1856
false,3277
false,1142
false,1942
false,1475
false,3202
false,2432
false,668
false,3411
false,1731
false,1015
false,3570
false,2305
false,2789
false,1638
false,1190
false,534
false,2594
false,4352
false,2780
false,1104
false,3310
false,3883
true,980
false,2333
false,397
false,678
false,3311
false,867
false,3988
false,2934
false,2516
false,1767
false,3780
false,2208
false,2159
false,2919
false,1099
false,762
false,3288
false,529
false,703
false,3373
false,3507
false,2561
false,1761
false,1679
false,3160
false,13
false,755
false,2219
false,3539
false,1228
false,3078
false,155
false,2526
false,46
false,2273
false,2006
false,138
false,3413
false,555
false,3290
false,1612
false,1773
false,157
