badDirt,timeAlive
false,284
false,398
false,564
false,679
false,63
false,751
false,979
false,708
false,959
false,1087
false,165
false,1050
true,134
false,464
false,1572
false,783
false,1072
false,410
false,1357
false,1129
false,1683
false,1402
false,1265
false,1514
false,1678
false,663
false,1956
false,2441
false,1344
false,2176
false,2657
false,150
false,1410
false,595
false,220
false,381
false,1992
false,1694
false,3012
false,1399
false,1382
false,2712
false,521
false,1496
false,2767
false,1590
false,442
false,235
false,2776
false,3536
false,917
false,1657
true,376
false,2225
false,2131
false,667
false,589
false,3489
false,923
true,3963
false,394
false,1709
false,1071
false,1401
false,1389
false,746
false,3394
false,1876
false,1946
false,4322
false,1808
false,3166
false,3840
false,661
false,3245
false,2078
false,2064
false,1624
false,1771
false,3121
true,1758
false,1667
false,977
false,1905
false,2133
false,443
false,122
false,2626
false,2126
false,2588
false,26
false,3346
false,538
false,3
false,3350
false,1816
false,411
false,917
false,2869
false,2508
false,32
false,1236
false,1840
false,2108
false,412
false,3358
false,3510
false,2378
false,3204
false,1760
false,1213
true,2683
false,3495
false,892
false,1630
false,1766
false,2901
false,2256
false,475
false,2134
false,1503
false,2020
false,3345
false,2369
false,1487
false,3193
false,1729
false,3211
false,1604
false,2737
false,113
false,3283
false,1499
false,3449
false,1102
false,2177
false,929
false,1613
false,1710
false,907
false,2070
false,2056
false,1620
false,3207
false,1437
false,1653
false,1294
false,2730
false,1998
false,1395
false,2972
false,3269
false,1950
false,233
false,2792
false,2557
false,4040
false,236
false,590
false,525
false,3416
false,2196
false,2368
false,1113
false,3570
false,4424
false,1575
false,2434
false,2982
false,4557
false,1804
false,3193
false,1975
false,226
false,2786
false,3475
false,1299
false,1360
false,4649
false,2547
false,812
false,2047
false,1226
false,3431
false,3602
false,2401
false,1387
false,2058
false,1139
false,2011
false,2470
false,2484
false,422
false,68
false,1727
false,68
false,3258
true,1379
false,3186
false,2011
false,2212
false,520
false,2644
false,2112
false,1675
false,1926
false,3249
false,1091
false,2179
false,2084
false,1024
false,773
false,2503
false,1446
false,1982
false,677
false,3079
true,3623
true,2958
false,3535
false,1954
false,2541
false,492
false,3075
false,1966
true,512
false,489
false,1302
false,216
true,2357
false,1775
false,1015
false,2871
false,3313
false,2662
false,2665
false,2856
false,2748
false,3287
false,2033
false,2767
false,478
false,103
false,1166
false,2407
false,3190
false,1250
false,1629
false,180
false,1381
false,882
false,965
false,2620
false,2949
false,2437
false,1866
false,347
false,1661
false,1557
false,1912
true,3041
false,1325
false,1257
false,1430
false,2607
false,4291
false,371
false,1634
false,3266
false,4445
false,2978
false,4044
false,2482
false,420
false,2823
false,2140
false,2610
false,2390
false,1166
false,672
false,1476
false,1081
false,4182
false,1745
false,755
false,1858
false,1369
false,2390
false,49
false,4239
false,1758
false,1219
false,2784
false,828
false,972
false,1042
false,1049
false,779
false,2670
false,4312
false,2554
false,526
false,325
false,1639
false,3507
false,2129
false,2250
false,3014
false,3454
false,2993
false,965
false,582
false,508
false,3432
false,3516
false,223
false,2328
false,3625
false,1893
false,2952
false,769
false,2451
false,1975
false,2227
false,373
false,2459
false,2837
false,3271
false,3238
false,1391
false,355
false,699
false,2310
false,502
false,2058
false,1040
false,746
false,2073
false,97
false,1760
false,1663
false,568
false,2040
false,2840
false,1004
false,548
false,957
false,208
false,23
false,2871
false,2474
false,3148
false,2993
false,1768
false,2145
false,1307
false,715
true,2057
false,2915
false,2613
false,1467
false,784
true,902
false,4195
false,937
false,2958
false,128
false,2923
false,3157
false,1485
false,834
true,1383
false,502
false,1519
false,2196
false,1783
false,397
false,1288
false,1423
false,161
true,2742
false,2294
false,4506
false,2578
false,829
false,2723
false,326
false,4265
false,4361
false,2760
false,1366
false,1096
false,1665
false,2137
false,557
false,1597
false,1432
false,962
false,2342
false,1670
false,2450
false,3061
false,1348
false,3062
false,2137
false,933
false,1673
false,3987
false,2263
false,3012
false,545
false,4286
false,2039
false,3773
false,2531
false,513
false,3001
false,2078
false,2127
false,2804
false,3347
false,3304
false,1460
false,649
false,1978
true,3283
false,394
false,1355
false,1585
false,2645
false,4
false,2301
false,1706
false,2878
false,3249
false,45
false,1203
false,2910
false,3119
false,3025
false,2441
false,3247
false,513
false,2748
false,1073
false,3522
false,2003
false,1356
false,3344
false,1833
false,1382
false,682
false,587
