badDirt,timeAlive
false,355
false,697
false,587
false,575
true,100
false,23
false,222
false,172
false,859
false,987
false,1057
false,992
false,648
false,1322
true,991
false,651
false,1815
false,1789
false,1476
false,1296
false,470
false,1270
false,1025
false,1064
false,824
false,2410
false,2484
false,815
false,1508
false,1047
false,2852
false,302
false,2062
false,3018
false,1142
false,2948
false,587
false,1743
false,2431
false,2509
false,233
false,1507
true,2903
false,1901
false,1682
false,23
false,210
false,598
false,101
false,629
false,3447
false,4243
false,3523
false,202
false,1739
false,1116
false,3785
true,2331
false,1994
false,3262
false,943
false,1091
false,3507
false,3274
false,804
false,823
false,3398
false,2804
false,465
false,3027
false,1387
false,1253
false,1201
false,1777
false,254
false,3046
false,2979
false,2672
false,1025
false,2595
false,594
false,2981
false,3126
false,1258
false,2229
false,3233
false,1491
false,353
false,1513
false,3053
false,1853
false,1500
false,447
false,2757
false,1622
false,3357
false,352
false,2729
false,2316
false,2256
false,1744
false,2407
false,2899
false,1206
false,2053
false,1031
false,142
false,2508
false,2920
false,2875
false,3167
false,376
false,215
false,507
false,3308
false,143
false,2046
false,2675
false,1683
false,410
false,2974
false,1009
false,2691
false,3124
false,2306
false,4578
false,2462
false,1925
false,1469
false,1761
false,581
false,2828
false,847
false,3643
false,635
false,1286
false,3228
false,2726
false,812
false,1485
false,3671
false,1946
false,3784
false,104
false,3040
false,2562
true,3732
false,1329
false,1612
false,1710
false,2064
false,2839
false,1089
false,625
false,2887
false,2863
false,1071
false,473
false,2184
false,1003
false,3444
false,573
false,2171
false,2578
false,1669
false,1621
false,1511
false,313
false,2077
false,286
false,288
false,3335
false,1817
false,1259
false,1494
false,2017
false,2669
false,3984
false,2334
false,3101
false,207
false,3045
false,2448
false,14
false,3333
false,987
false,3408
false,2601
false,1135
false,987
false,1955
false,332
false,224
false,1499
false,543
false,2831
false,3182
false,3367
false,674
false,238
false,2088
true,2741
false,2157
true,1292
false,755
false,2152
false,97
false,1972
false,554
false,1382
false,2550
false,1293
false,3417
false,1997
false,443
false,3006
false,2290
false,241
false,1506
false,2546
false,563
false,2641
false,3292
false,126
false,118
false,1390
false,3255
false,2346
false,585
false,2678
false,217
false,2876
false,3069
false,84
false,1602
false,1236
false,2526
false,1398
false,190
false,1671
false,374
false,2411
false,2932
false,1261
false,1482
true,2768
false,1134
false,2954
false,1335
false,1650
false,4555
false,3026
false,998
false,172
false,114
false,3843
false,2150
false,1202
false,370
false,1271
false,2996
false,2315
false,1331
false,3068
false,1852
false,2010
false,2339
true,1328
false,1675
false,3457
false,1587
false,1472
false,2380
false,2153
false,290
false,2923
false,4417
false,2991
false,519
false,419
false,2012
false,2799
false,1511
false,2116
false,2837
false,4329
false,2711
false,1302
false,3013
false,357
false,2578
false,396
false,2228
false,686
false,3656
false,1890
false,3167
false,1355
false,1542
false,1462
false,2901
false,1099
false,1919
false,2589
false,23
false,2726
true,132
false,881
false,3382
false,646
false,3292
false,444
false,3274
false,2817
false,2057
false,2009
true,2826
false,1425
false,85
false,3439
false,2007
false,1556
false,2470
false,3375
false,2681
false,1500
false,3297
false,2228
true,2089
false,1598
false,2563
true,2886
false,2519
false,167
false,617
false,3530
false,392
false,1457
false,1511
false,789
true,1719
false,128
false,1421
false,1166
false,1948
false,389
false,552
false,1772
false,574
false,2813
false,2050
false,2711
false,2733
false,1458
false,299
false,4523
false,653
false,520
false,3831
false,119
false,1388
false,3021
false,794
false,3811
false,4465
false,4356
false,1264
false,1898
false,2882
false,3726
false,1017
false,3462
false,3999
false,176
false,360
false,1910
false,2188
false,1032
false,4570
false,2321
false,2246
false,3290
false,3390
false,3121
false,1379
false,865
false,2030
false,1777
false,4221
false,2919
false,311
false,640
false,3813
false,2575
false,95
false,4211
false,1215
false,486
true,1772
false,1712
false,3042
false,3118
true,3316
false,1454
false,2890
false,3672
false,3020
false,3027
false,2066
false,2168
false,2416
false,697
false,688
false,1667
false,1773
false,3324
true,3417
false,1288
false,1957
false,3055
false,3466
false,73
false,1096
false,665
false,2866
false,2505
false,519
false,3383
false,2168
false,1167
false,1681
false,1389
false,286
false,1518
false,1878
false,1639
false,3044
true,770
false,6
false,1055
false,2399
false,1030
false,90
false,1686
false,1034
false,3429
false,2200
